size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
23,197,filledfemalemale_,110,0.116751269035533
61,359,filledfemalemale_,210,0.16991643454038996
102,518,filledfemalemale_,310,0.1969111969111969
141,679,filledfemalemale_,410,0.20765832106038293
185,835,filledfemalemale_,510,0.2215568862275449
234,986,filledfemalemale_,610,0.23732251521298176
278,1142,filledfemalemale_,710,0.2434325744308231
321,1299,filledfemalemale_,810,0.2471131639722864
367,1453,filledfemalemale_,910,0.25258086717136957
413,1607,filledfemalemale_,1010,0.2570006222775358
457,1763,filledfemalemale_,1110,0.25921724333522406
497,1923,filledfemalemale_,1210,0.2584503380135205
535,2085,filledfemalemale_,1310,0.2565947242206235
579,2241,filledfemalemale_,1410,0.2583668005354752
620,2400,filledfemalemale_,1510,0.25833333333333336
667,2553,filledfemalemale_,1610,0.26126126126126126
711,2709,filledfemalemale_,1710,0.26245847176079734
755,2865,filledfemalemale_,1810,0.26352530541012215
797,3023,filledfemalemale_,1910,0.2636453853787628
851,3169,filledfemalemale_,2010,0.2685389712843168
895,3325,filledfemalemale_,2110,0.26917293233082706
954,3466,filledfemalemale_,2210,0.27524523946912866
991,3629,filledfemalemale_,2310,0.2730779829154037
1041,3779,filledfemalemale_,2410,0.275469700979095
1089,3931,filledfemalemale_,2510,0.2770287458661918
1137,4083,filledfemalemale_,2610,0.2784717119764879
1184,4236,filledfemalemale_,2710,0.279508970727101
1230,4390,filledfemalemale_,2810,0.28018223234624146
1282,4538,filledfemalemale_,2910,0.28250330542089025
1324,4696,filledfemalemale_,3010,0.2819420783645656
1378,4842,filledfemalemale_,3110,0.2845931433292028
1414,5006,filledfemalemale_,3210,0.2824610467439073
1467,5153,filledfemalemale_,3310,0.284688530952843
1508,5312,filledfemalemale_,3410,0.2838855421686747
1562,5458,filledfemalemale_,3510,0.28618541590326124
1604,5616,filledfemalemale_,3610,0.28561253561253563
1647,5773,filledfemalemale_,3710,0.2852936081759917
1695,5925,filledfemalemale_,3810,0.28607594936708863
1737,6083,filledfemalemale_,3910,0.28554989314482987
1777,6243,filledfemalemale_,4010,0.28463879545090504
1818,6402,filledfemalemale_,4110,0.2839737582005623
1868,6552,filledfemalemale_,4210,0.2851037851037851
1911,6709,filledfemalemale_,4310,0.2848412580116262
1967,6853,filledfemalemale_,4410,0.2870275791624106
2010,7010,filledfemalemale_,4510,0.2867332382310984
2044,7176,filledfemalemale_,4610,0.2848383500557414
2094,7326,filledfemalemale_,4710,0.2858312858312858
2132,7488,filledfemalemale_,4810,0.2847222222222222
2181,7639,filledfemalemale_,4910,0.2855085744207357
