size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
78,342,filledlowerupper_,210,0.22807017543859648
112,508,filledlowerupper_,310,0.2204724409448819
146,674,filledlowerupper_,410,0.2166172106824926
181,839,filledlowerupper_,510,0.21573301549463647
215,1005,filledlowerupper_,610,0.21393034825870647
248,1172,filledlowerupper_,710,0.21160409556313994
277,1343,filledlowerupper_,810,0.20625465376023827
312,1508,filledlowerupper_,910,0.20689655172413793
349,1671,filledlowerupper_,1010,0.20885697187312985
380,1840,filledlowerupper_,1110,0.20652173913043478
405,2015,filledlowerupper_,1210,0.20099255583126552
435,2185,filledlowerupper_,1310,0.19908466819221968
471,2349,filledlowerupper_,1410,0.20051085568326948
506,2514,filledlowerupper_,1510,0.2012728719172633
537,2683,filledlowerupper_,1610,0.2001490868430861
567,2853,filledlowerupper_,1710,0.19873817034700317
601,3019,filledlowerupper_,1810,0.1990725405763498
635,3185,filledlowerupper_,1910,0.19937205651491366
662,3358,filledlowerupper_,2010,0.19714115544967242
696,3524,filledlowerupper_,2110,0.19750283768444948
735,3685,filledlowerupper_,2210,0.1994572591587517
776,3844,filledlowerupper_,2310,0.20187304890738814
804,4016,filledlowerupper_,2410,0.20019920318725098
846,4174,filledlowerupper_,2510,0.20268327743172018
876,4344,filledlowerupper_,2610,0.20165745856353592
911,4509,filledlowerupper_,2710,0.20204036371701042
946,4674,filledlowerupper_,2810,0.20239623448866068
972,4848,filledlowerupper_,2910,0.2004950495049505
1001,5019,filledlowerupper_,3010,0.199442119944212
1037,5183,filledlowerupper_,3110,0.20007717538105343
1070,5350,filledlowerupper_,3210,0.2
1093,5527,filledlowerupper_,3310,0.1977564682467885
1126,5694,filledlowerupper_,3410,0.1977520196698279
1160,5860,filledlowerupper_,3510,0.19795221843003413
1192,6028,filledlowerupper_,3610,0.19774386197743862
1224,6196,filledlowerupper_,3710,0.197546804389929
1257,6363,filledlowerupper_,3810,0.19754832626119756
1283,6537,filledlowerupper_,3910,0.1962674009484473
1316,6704,filledlowerupper_,4010,0.19630071599045346
1357,6863,filledlowerupper_,4110,0.19772694157074167
1383,7037,filledlowerupper_,4210,0.19653261332954383
1413,7207,filledlowerupper_,4310,0.19605938670736783
1452,7368,filledlowerupper_,4410,0.1970684039087948
1489,7531,filledlowerupper_,4510,0.19771610675873058
1519,7701,filledlowerupper_,4610,0.19724711076483573
1559,7861,filledlowerupper_,4710,0.19832082432260525
1590,8030,filledlowerupper_,4810,0.1980074719800747
1621,8199,filledlowerupper_,4910,0.1977070374435907
