size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
0,1820,filledblack or african americanwhite_,910,0.0
0,2020,filledblack or african americanwhite_,1010,0.0
0,2220,filledblack or african americanwhite_,1110,0.0
0,2420,filledblack or african americanwhite_,1210,0.0
0,2620,filledblack or african americanwhite_,1310,0.0
0,2820,filledblack or african americanwhite_,1410,0.0
0,3020,filledblack or african americanwhite_,1510,0.0
0,3220,filledblack or african americanwhite_,1610,0.0
1,3419,filledblack or african americanwhite_,1710,0.0002924831822170225
2,3618,filledblack or african americanwhite_,1810,0.000552791597567717
2,3818,filledblack or african americanwhite_,1910,0.0005238344683080147
2,4018,filledblack or african americanwhite_,2010,0.0004977600796416127
3,4217,filledblack or african americanwhite_,2110,0.0007114062129475931
3,4417,filledblack or african americanwhite_,2210,0.0006791940230925968
3,4617,filledblack or african americanwhite_,2310,0.000649772579597141
3,4817,filledblack or african americanwhite_,2410,0.0006227942702927133
4,5016,filledblack or african americanwhite_,2510,0.0007974481658692185
4,5216,filledblack or african americanwhite_,2610,0.0007668711656441718
5,5415,filledblack or african americanwhite_,2710,0.0009233610341643582
5,5615,filledblack or african americanwhite_,2810,0.0008904719501335708
5,5815,filledblack or african americanwhite_,2910,0.0008598452278589854
5,6015,filledblack or african americanwhite_,3010,0.0008312551953449709
5,6215,filledblack or african americanwhite_,3110,0.0008045052292839903
5,6415,filledblack or african americanwhite_,3210,0.000779423226812159
5,6615,filledblack or african americanwhite_,3310,0.0007558578987150416
5,6815,filledblack or african americanwhite_,3410,0.0007336757153338225
5,7015,filledblack or african americanwhite_,3510,0.0007127583749109052
5,7215,filledblack or african americanwhite_,3610,0.000693000693000693
5,7415,filledblack or african americanwhite_,3710,0.0006743088334457181
5,7615,filledblack or african americanwhite_,3810,0.0006565988181221273
6,7814,filledblack or african americanwhite_,3910,0.0007678525723061172
7,8013,filledblack or african americanwhite_,4010,0.0008735804317983277
7,8213,filledblack or african americanwhite_,4110,0.0008523073176671132
7,8413,filledblack or african americanwhite_,4210,0.0008320456436467372
7,8613,filledblack or african americanwhite_,4310,0.0008127249506559852
7,8813,filledblack or african americanwhite_,4410,0.0007942811755361397
7,9013,filledblack or african americanwhite_,4510,0.0007766559414179519
7,9213,filledblack or african americanwhite_,4610,0.000759795940518832
9,9411,filledblack or african americanwhite_,4710,0.000956327701625757
9,9611,filledblack or african americanwhite_,4810,0.0009364270107168869
9,9811,filledblack or african americanwhite_,4910,0.0009173376821934563
