size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
66,354,filledlowerupper_,210,0.1864406779661017
104,516,filledlowerupper_,310,0.20155038759689922
138,682,filledlowerupper_,410,0.20234604105571846
168,852,filledlowerupper_,510,0.19718309859154928
186,1034,filledlowerupper_,610,0.17988394584139264
211,1209,filledlowerupper_,710,0.17452440033085195
234,1386,filledlowerupper_,810,0.16883116883116883
259,1561,filledlowerupper_,910,0.16591928251121077
288,1732,filledlowerupper_,1010,0.16628175519630484
314,1906,filledlowerupper_,1110,0.16474291710388247
332,2088,filledlowerupper_,1210,0.15900383141762453
353,2267,filledlowerupper_,1310,0.1557123952359947
378,2442,filledlowerupper_,1410,0.1547911547911548
400,2620,filledlowerupper_,1510,0.15267175572519084
417,2803,filledlowerupper_,1610,0.14876917588298252
443,2977,filledlowerupper_,1710,0.14880752435337588
471,3149,filledlowerupper_,1810,0.14957129247380122
496,3324,filledlowerupper_,1910,0.14921780986762936
525,3495,filledlowerupper_,2010,0.15021459227467812
559,3661,filledlowerupper_,2110,0.1526905217153783
595,3825,filledlowerupper_,2210,0.15555555555555556
621,3999,filledlowerupper_,2310,0.15528882220555137
645,4175,filledlowerupper_,2410,0.15449101796407186
678,4342,filledlowerupper_,2510,0.15614923998157532
701,4519,filledlowerupper_,2610,0.1551228147820314
716,4704,filledlowerupper_,2710,0.1522108843537415
744,4876,filledlowerupper_,2810,0.15258408531583265
773,5047,filledlowerupper_,2910,0.153160293243511
795,5225,filledlowerupper_,3010,0.1521531100478469
812,5408,filledlowerupper_,3110,0.15014792899408283
835,5585,filledlowerupper_,3210,0.1495076096687556
850,5770,filledlowerupper_,3310,0.14731369150779897
873,5947,filledlowerupper_,3410,0.14679670422061544
895,6125,filledlowerupper_,3510,0.14612244897959184
915,6305,filledlowerupper_,3610,0.14512291831879462
937,6483,filledlowerupper_,3710,0.14453185253740553
969,6651,filledlowerupper_,3810,0.14569237708615246
985,6835,filledlowerupper_,3910,0.1441111923920995
1004,7016,filledlowerupper_,4010,0.14310148232611175
1031,7189,filledlowerupper_,4110,0.14341354847683963
1059,7361,filledlowerupper_,4210,0.14386632251052847
1080,7540,filledlowerupper_,4310,0.14323607427055704
1102,7718,filledlowerupper_,4410,0.1427831044311998
1124,7896,filledlowerupper_,4510,0.14235055724417425
1152,8068,filledlowerupper_,4610,0.1427863163113535
1180,8240,filledlowerupper_,4710,0.14320388349514562
1205,8415,filledlowerupper_,4810,0.14319667260843733
1237,8583,filledlowerupper_,4910,0.14412210182919724
