size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
31,189,filledlowerupper_,110,0.164021164021164
59,361,filledlowerupper_,210,0.1634349030470914
84,536,filledlowerupper_,310,0.15671641791044777
106,714,filledlowerupper_,410,0.1484593837535014
129,891,filledlowerupper_,510,0.1447811447811448
149,1071,filledlowerupper_,610,0.13912231559290383
175,1245,filledlowerupper_,710,0.14056224899598393
196,1424,filledlowerupper_,810,0.13764044943820225
218,1602,filledlowerupper_,910,0.13607990012484394
230,1790,filledlowerupper_,1010,0.12849162011173185
245,1975,filledlowerupper_,1110,0.1240506329113924
257,2163,filledlowerupper_,1210,0.11881645862228386
277,2343,filledlowerupper_,1310,0.11822449850618864
301,2519,filledlowerupper_,1410,0.11949186184994046
316,2704,filledlowerupper_,1510,0.11686390532544379
336,2884,filledlowerupper_,1610,0.11650485436893204
363,3057,filledlowerupper_,1710,0.11874386653581943
376,3244,filledlowerupper_,1810,0.1159062885326757
388,3432,filledlowerupper_,1910,0.11305361305361306
409,3611,filledlowerupper_,2010,0.11326502353918583
433,3787,filledlowerupper_,2110,0.11433852653815685
450,3970,filledlowerupper_,2210,0.11335012594458438
475,4145,filledlowerupper_,2310,0.11459589867310012
489,4331,filledlowerupper_,2410,0.1129069498960979
500,4520,filledlowerupper_,2510,0.11061946902654868
522,4698,filledlowerupper_,2610,0.1111111111111111
547,4873,filledlowerupper_,2710,0.11225117997127027
565,5055,filledlowerupper_,2810,0.11177052423343224
594,5226,filledlowerupper_,2910,0.11366245694603903
614,5406,filledlowerupper_,3010,0.11357750647428783
633,5587,filledlowerupper_,3110,0.11329872919276893
660,5760,filledlowerupper_,3210,0.11458333333333333
675,5945,filledlowerupper_,3310,0.1135407905803196
700,6120,filledlowerupper_,3410,0.11437908496732026
719,6301,filledlowerupper_,3510,0.11410887160768132
737,6483,filledlowerupper_,3610,0.11368193737467222
759,6661,filledlowerupper_,3710,0.1139468548266026
784,6836,filledlowerupper_,3810,0.1146869514335869
811,7009,filledlowerupper_,3910,0.11570837494649736
825,7195,filledlowerupper_,4010,0.11466296038915914
847,7373,filledlowerupper_,4110,0.11487861114878611
870,7550,filledlowerupper_,4210,0.1152317880794702
893,7727,filledlowerupper_,4310,0.11556878478063931
910,7910,filledlowerupper_,4410,0.11504424778761062
926,8094,filledlowerupper_,4510,0.11440573264146281
950,8270,filledlowerupper_,4610,0.11487303506650544
966,8454,filledlowerupper_,4710,0.11426543647977289
988,8632,filledlowerupper_,4810,0.1144578313253012
1009,8811,filledlowerupper_,4910,0.11451594597662014
