size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
62,358,filledfemalemale_,210,0.17318435754189945
107,513,filledfemalemale_,310,0.20857699805068225
142,678,filledfemalemale_,410,0.20943952802359883
185,835,filledfemalemale_,510,0.2215568862275449
227,993,filledfemalemale_,610,0.22860020140986909
273,1147,filledfemalemale_,710,0.23801220575414123
303,1317,filledfemalemale_,810,0.23006833712984054
350,1470,filledfemalemale_,910,0.23809523809523808
392,1628,filledfemalemale_,1010,0.24078624078624078
433,1787,filledfemalemale_,1110,0.24230554001119195
479,1941,filledfemalemale_,1210,0.24678001030396704
526,2094,filledfemalemale_,1310,0.2511938872970392
562,2258,filledfemalemale_,1410,0.24889282550930025
602,2418,filledfemalemale_,1510,0.24896608767576509
643,2577,filledfemalemale_,1610,0.24951493985254172
683,2737,filledfemalemale_,1710,0.2495432955791012
735,2885,filledfemalemale_,1810,0.25476603119584057
781,3039,filledfemalemale_,1910,0.25699243172096087
819,3201,filledfemalemale_,2010,0.25585754451733833
860,3360,filledfemalemale_,2110,0.25595238095238093
903,3517,filledfemalemale_,2210,0.2567529144156952
952,3668,filledfemalemale_,2310,0.2595419847328244
999,3821,filledfemalemale_,2410,0.26144988222978277
1040,3980,filledfemalemale_,2510,0.2613065326633166
1088,4132,filledfemalemale_,2610,0.2633107454017425
1126,4294,filledfemalemale_,2710,0.2622263623660922
1168,4452,filledfemalemale_,2810,0.26235399820305483
1202,4618,filledfemalemale_,2910,0.2602858380251191
1245,4775,filledfemalemale_,3010,0.2607329842931937
1298,4922,filledfemalemale_,3110,0.26371393742381144
1343,5077,filledfemalemale_,3210,0.2645262950561355
1389,5231,filledfemalemale_,3310,0.26553240298222136
1433,5387,filledfemalemale_,3410,0.2660107666604789
1479,5541,filledfemalemale_,3510,0.2669193286410395
1519,5701,filledfemalemale_,3610,0.2664444834239607
1568,5852,filledfemalemale_,3710,0.2679425837320574
1613,6007,filledfemalemale_,3810,0.26852005993008154
1662,6158,filledfemalemale_,3910,0.2698928223449172
1693,6327,filledfemalemale_,4010,0.2675833728465307
1734,6486,filledfemalemale_,4110,0.26734505087881594
1781,6639,filledfemalemale_,4210,0.2682632926645579
1828,6792,filledfemalemale_,4310,0.26914016489988224
1871,6949,filledfemalemale_,4410,0.2692473737228378
1914,7106,filledfemalemale_,4510,0.2693498452012384
1955,7265,filledfemalemale_,4610,0.2690984170681349
1993,7427,filledfemalemale_,4710,0.26834522687491585
2035,7585,filledfemalemale_,4810,0.2682926829268293
2081,7739,filledfemalemale_,4910,0.26889779041219797
