size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
0,1820,filledblack or african americanwhite_,910,0.0
0,2020,filledblack or african americanwhite_,1010,0.0
0,2220,filledblack or african americanwhite_,1110,0.0
0,2420,filledblack or african americanwhite_,1210,0.0
0,2620,filledblack or african americanwhite_,1310,0.0
1,2819,filledblack or african americanwhite_,1410,0.000354735721887194
2,3018,filledblack or african americanwhite_,1510,0.0006626905235255136
2,3218,filledblack or african americanwhite_,1610,0.0006215040397762585
2,3418,filledblack or african americanwhite_,1710,0.0005851375073142189
2,3618,filledblack or african americanwhite_,1810,0.000552791597567717
3,3817,filledblack or african americanwhite_,1910,0.0007859575582918522
4,4016,filledblack or african americanwhite_,2010,0.00099601593625498
4,4216,filledblack or african americanwhite_,2110,0.0009487666034155598
6,4414,filledblack or african americanwhite_,2210,0.001359311282283643
7,4613,filledblack or african americanwhite_,2310,0.0015174506828528073
8,4812,filledblack or african americanwhite_,2410,0.0016625103906899418
8,5012,filledblack or african americanwhite_,2510,0.0015961691939345571
12,5208,filledblack or african americanwhite_,2610,0.002304147465437788
12,5408,filledblack or african americanwhite_,2710,0.0022189349112426036
13,5607,filledblack or african americanwhite_,2810,0.002318530408418049
13,5807,filledblack or african americanwhite_,2910,0.002238677458240055
14,6006,filledblack or african americanwhite_,3010,0.002331002331002331
14,6206,filledblack or african americanwhite_,3110,0.0022558814050918467
17,6403,filledblack or african americanwhite_,3210,0.0026550054661877245
19,6601,filledblack or african americanwhite_,3310,0.0028783517648841087
19,6801,filledblack or african americanwhite_,3410,0.0027937068078223793
21,6999,filledblack or african americanwhite_,3510,0.0030004286326618087
22,7198,filledblack or african americanwhite_,3610,0.0030564045568213394
23,7397,filledblack or african americanwhite_,3710,0.003109368662971475
25,7595,filledblack or african americanwhite_,3810,0.0032916392363396972
26,7794,filledblack or african americanwhite_,3910,0.0033358994098024123
26,7994,filledblack or african americanwhite_,4010,0.003252439329497123
29,8191,filledblack or african americanwhite_,4110,0.0035404712489317544
29,8391,filledblack or african americanwhite_,4210,0.003456083899416041
30,8590,filledblack or african americanwhite_,4310,0.0034924330616996507
32,8788,filledblack or african americanwhite_,4410,0.0036413290851160674
35,8985,filledblack or african americanwhite_,4510,0.0038953811908736783
36,9184,filledblack or african americanwhite_,4610,0.0039198606271777
36,9384,filledblack or african americanwhite_,4710,0.0038363171355498722
42,9578,filledblack or african americanwhite_,4810,0.004385049070787221
44,9776,filledblack or african americanwhite_,4910,0.004500818330605565
