size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
3,417,filledblack or african americanwhite_,210,0.007194244604316547
5,615,filledblack or african americanwhite_,310,0.008130081300813009
7,813,filledblack or african americanwhite_,410,0.008610086100861008
8,1012,filledblack or african americanwhite_,510,0.007905138339920948
10,1210,filledblack or african americanwhite_,610,0.008264462809917356
10,1410,filledblack or african americanwhite_,710,0.0070921985815602835
16,1604,filledblack or african americanwhite_,810,0.00997506234413965
22,1798,filledblack or african americanwhite_,910,0.012235817575083427
25,1995,filledblack or african americanwhite_,1010,0.012531328320802004
34,2186,filledblack or african americanwhite_,1110,0.01555352241537054
39,2381,filledblack or african americanwhite_,1210,0.01637967240655187
43,2577,filledblack or african americanwhite_,1310,0.016686069072564997
47,2773,filledblack or african americanwhite_,1410,0.01694915254237288
51,2969,filledblack or african americanwhite_,1510,0.017177500842034354
53,3167,filledblack or african americanwhite_,1610,0.01673508051784023
55,3365,filledblack or african americanwhite_,1710,0.01634472511144131
58,3562,filledblack or african americanwhite_,1810,0.016282987085906794
63,3757,filledblack or african americanwhite_,1910,0.016768698429598085
65,3955,filledblack or african americanwhite_,2010,0.01643489254108723
66,4154,filledblack or african americanwhite_,2110,0.015888300433317286
69,4351,filledblack or african americanwhite_,2210,0.015858423350953804
73,4547,filledblack or african americanwhite_,2310,0.016054541455904993
75,4745,filledblack or african americanwhite_,2410,0.015806111696522657
82,4938,filledblack or african americanwhite_,2510,0.01660591332523289
87,5133,filledblack or african americanwhite_,2610,0.01694915254237288
94,5326,filledblack or african americanwhite_,2710,0.01764926774314683
96,5524,filledblack or african americanwhite_,2810,0.017378711078928313
99,5721,filledblack or african americanwhite_,2910,0.0173046670162559
102,5918,filledblack or african americanwhite_,3010,0.01723555255153768
105,6115,filledblack or african americanwhite_,3110,0.017170891251022075
111,6309,filledblack or african americanwhite_,3210,0.01759391345696624
116,6504,filledblack or african americanwhite_,3310,0.01783517835178352
124,6696,filledblack or african americanwhite_,3410,0.018518518518518517
128,6892,filledblack or african americanwhite_,3510,0.01857225769007545
134,7086,filledblack or african americanwhite_,3610,0.018910527801298333
142,7278,filledblack or african americanwhite_,3710,0.019510854630392965
154,7466,filledblack or african americanwhite_,3810,0.020626841682293062
164,7656,filledblack or african americanwhite_,3910,0.021421107628004178
173,7847,filledblack or african americanwhite_,4010,0.022046642028800814
177,8043,filledblack or african americanwhite_,4110,0.022006713912719134
179,8241,filledblack or african americanwhite_,4210,0.02172066496784371
185,8435,filledblack or african americanwhite_,4310,0.021932424422050976
193,8627,filledblack or african americanwhite_,4410,0.022371623971253043
201,8819,filledblack or african americanwhite_,4510,0.022791699739199457
210,9010,filledblack or african americanwhite_,4610,0.023307436182019976
215,9205,filledblack or african americanwhite_,4710,0.023356871265616513
227,9393,filledblack or african americanwhite_,4810,0.02416693282231449
234,9586,filledblack or african americanwhite_,4910,0.02441059878990194
