size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
58,362,filledlowerupper_,210,0.16022099447513813
90,530,filledlowerupper_,310,0.16981132075471697
121,699,filledlowerupper_,410,0.17310443490701002
161,859,filledlowerupper_,510,0.18742724097788127
190,1030,filledlowerupper_,610,0.18446601941747573
221,1199,filledlowerupper_,710,0.18432026688907424
243,1377,filledlowerupper_,810,0.17647058823529413
275,1545,filledlowerupper_,910,0.1779935275080906
305,1715,filledlowerupper_,1010,0.17784256559766765
325,1895,filledlowerupper_,1110,0.17150395778364116
350,2070,filledlowerupper_,1210,0.16908212560386474
376,2244,filledlowerupper_,1310,0.16755793226381463
396,2424,filledlowerupper_,1410,0.16336633663366337
423,2597,filledlowerupper_,1510,0.16288024643819793
446,2774,filledlowerupper_,1610,0.16077865897620763
472,2948,filledlowerupper_,1710,0.16010854816824965
497,3123,filledlowerupper_,1810,0.15914185078450208
530,3290,filledlowerupper_,1910,0.16109422492401215
564,3456,filledlowerupper_,2010,0.16319444444444445
594,3626,filledlowerupper_,2110,0.16381687810259238
624,3796,filledlowerupper_,2210,0.1643835616438356
653,3967,filledlowerupper_,2310,0.16460801613309806
678,4142,filledlowerupper_,2410,0.1636890391115403
703,4317,filledlowerupper_,2510,0.16284456798702804
733,4487,filledlowerupper_,2610,0.1633608201470916
766,4654,filledlowerupper_,2710,0.16458960034379028
797,4823,filledlowerupper_,2810,0.1652498444951275
820,5000,filledlowerupper_,2910,0.164
843,5177,filledlowerupper_,3010,0.16283561908441183
868,5352,filledlowerupper_,3110,0.16218236173393125
897,5523,filledlowerupper_,3210,0.16241173275393808
919,5701,filledlowerupper_,3310,0.16119978951061217
958,5862,filledlowerupper_,3410,0.16342545206414194
985,6035,filledlowerupper_,3510,0.1632145816072908
1009,6211,filledlowerupper_,3610,0.16245371115762358
1041,6379,filledlowerupper_,3710,0.16319172284057062
1071,6549,filledlowerupper_,3810,0.16353641777370592
1095,6725,filledlowerupper_,3910,0.16282527881040892
1116,6904,filledlowerupper_,4010,0.16164542294322132
1145,7075,filledlowerupper_,4110,0.1618374558303887
1169,7251,filledlowerupper_,4210,0.1612191421872845
1198,7422,filledlowerupper_,4310,0.16141201832390192
1230,7590,filledlowerupper_,4410,0.16205533596837945
1248,7772,filledlowerupper_,4510,0.16057642820380855
1284,7936,filledlowerupper_,4610,0.1617943548387097
1307,8113,filledlowerupper_,4710,0.1610994699864415
1339,8281,filledlowerupper_,4810,0.16169544740973313
1366,8454,filledlowerupper_,4910,0.16158031700969955
