size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
12,208,filledblack or african americanwhite_,110,0.057692307692307696
36,384,filledblack or african americanwhite_,210,0.09375
57,563,filledblack or african americanwhite_,310,0.10124333925399645
73,747,filledblack or african americanwhite_,410,0.09772423025435073
93,927,filledblack or african americanwhite_,510,0.10032362459546926
108,1112,filledblack or african americanwhite_,610,0.09712230215827339
120,1300,filledblack or african americanwhite_,710,0.09230769230769231
131,1489,filledblack or african americanwhite_,810,0.08797850906648758
148,1672,filledblack or african americanwhite_,910,0.08851674641148326
165,1855,filledblack or african americanwhite_,1010,0.0889487870619946
184,2036,filledblack or african americanwhite_,1110,0.09037328094302555
201,2219,filledblack or african americanwhite_,1210,0.09058134294727355
213,2407,filledblack or african americanwhite_,1310,0.08849189862899876
228,2592,filledblack or african americanwhite_,1410,0.08796296296296297
243,2777,filledblack or african americanwhite_,1510,0.0875045012603529
258,2962,filledblack or african americanwhite_,1610,0.08710330857528698
272,3148,filledblack or african americanwhite_,1710,0.08640406607369759
294,3326,filledblack or african americanwhite_,1810,0.08839446782922429
316,3504,filledblack or african americanwhite_,1910,0.09018264840182648
344,3676,filledblack or african americanwhite_,2010,0.09357997823721437
366,3854,filledblack or african americanwhite_,2110,0.09496626881162429
392,4028,filledblack or african americanwhite_,2210,0.09731876861966236
417,4203,filledblack or african americanwhite_,2310,0.099214846538187
443,4377,filledblack or african americanwhite_,2410,0.10121087502855837
457,4563,filledblack or african americanwhite_,2510,0.10015340784571554
474,4746,filledblack or african americanwhite_,2610,0.09987357774968394
497,4923,filledblack or african americanwhite_,2710,0.10095470241722528
524,5096,filledblack or african americanwhite_,2810,0.10282574568288853
556,5264,filledblack or african americanwhite_,2910,0.10562310030395136
577,5443,filledblack or african americanwhite_,3010,0.10600771633290465
598,5622,filledblack or african americanwhite_,3110,0.10636784062611171
617,5803,filledblack or african americanwhite_,3210,0.10632431500947785
638,5982,filledblack or african americanwhite_,3310,0.10665329321297225
655,6165,filledblack or african americanwhite_,3410,0.10624493106244931
677,6343,filledblack or african americanwhite_,3510,0.10673183036418099
698,6522,filledblack or african americanwhite_,3610,0.10702238577123582
717,6703,filledblack or african americanwhite_,3710,0.10696702968819931
736,6884,filledblack or african americanwhite_,3810,0.10691458454386985
770,7050,filledblack or african americanwhite_,3910,0.10921985815602837
791,7229,filledblack or african americanwhite_,4010,0.10942039009544889
809,7411,filledblack or african americanwhite_,4110,0.10916205640264472
831,7589,filledblack or african americanwhite_,4210,0.1095005929634998
850,7770,filledblack or african americanwhite_,4310,0.1093951093951094
868,7952,filledblack or african americanwhite_,4410,0.10915492957746478
890,8130,filledblack or african americanwhite_,4510,0.10947109471094711
910,8310,filledblack or african americanwhite_,4610,0.1095066185318893
931,8489,filledblack or african americanwhite_,4710,0.1096713393803746
952,8668,filledblack or african americanwhite_,4810,0.10982925703737886
970,8850,filledblack or african americanwhite_,4910,0.1096045197740113
