size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
21,199,filledfemalemale_,110,0.10552763819095477
71,349,filledfemalemale_,210,0.2034383954154728
117,503,filledfemalemale_,310,0.23260437375745527
151,669,filledfemalemale_,410,0.2257100149476831
194,826,filledfemalemale_,510,0.23486682808716708
247,973,filledfemalemale_,610,0.2538540596094553
286,1134,filledfemalemale_,710,0.25220458553791886
332,1288,filledfemalemale_,810,0.2577639751552795
376,1444,filledfemalemale_,910,0.26038781163434904
421,1599,filledfemalemale_,1010,0.2632895559724828
459,1761,filledfemalemale_,1110,0.2606473594548552
512,1908,filledfemalemale_,1210,0.26834381551362685
559,2061,filledfemalemale_,1310,0.2712275594371664
590,2230,filledfemalemale_,1410,0.2645739910313901
638,2382,filledfemalemale_,1510,0.2678421494542401
685,2535,filledfemalemale_,1610,0.2702169625246548
729,2691,filledfemalemale_,1710,0.2709030100334448
772,2848,filledfemalemale_,1810,0.2710674157303371
838,2982,filledfemalemale_,1910,0.28101945003353457
885,3135,filledfemalemale_,2010,0.2822966507177033
947,3273,filledfemalemale_,2110,0.2893369996944699
990,3430,filledfemalemale_,2210,0.2886297376093295
1025,3595,filledfemalemale_,2310,0.2851182197496523
1076,3744,filledfemalemale_,2410,0.28739316239316237
1123,3897,filledfemalemale_,2510,0.2881703874775468
1165,4055,filledfemalemale_,2610,0.2872996300863132
1222,4198,filledfemalemale_,2710,0.29109099571224395
1258,4362,filledfemalemale_,2810,0.2883998165978909
1301,4519,filledfemalemale_,2910,0.2878955521132994
1342,4678,filledfemalemale_,3010,0.2868747327917914
1408,4812,filledfemalemale_,3110,0.29260182876142976
1448,4972,filledfemalemale_,3210,0.2912308930008045
1490,5130,filledfemalemale_,3310,0.290448343079922
1540,5280,filledfemalemale_,3410,0.2916666666666667
1585,5435,filledfemalemale_,3510,0.29162833486660533
1624,5596,filledfemalemale_,3610,0.2902072909220872
1680,5740,filledfemalemale_,3710,0.2926829268292683
1723,5897,filledfemalemale_,3810,0.2921824656605053
1763,6057,filledfemalemale_,3910,0.2910681855704144
1799,6221,filledfemalemale_,4010,0.2891818035685581
1842,6378,filledfemalemale_,4110,0.2888052681091251
1883,6537,filledfemalemale_,4210,0.2880526235276121
1925,6695,filledfemalemale_,4310,0.2875280059746079
1965,6855,filledfemalemale_,4410,0.28665207877461707
2007,7013,filledfemalemale_,4510,0.28618280336517893
2051,7169,filledfemalemale_,4610,0.28609289998605103
2100,7320,filledfemalemale_,4710,0.28688524590163933
2145,7475,filledfemalemale_,4810,0.28695652173913044
2190,7630,filledfemalemale_,4910,0.2870249017038008
