size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
37,183,filledlowerupper_,110,0.20218579234972678
69,351,filledlowerupper_,210,0.19658119658119658
93,527,filledlowerupper_,310,0.17647058823529413
128,692,filledlowerupper_,410,0.18497109826589594
163,857,filledlowerupper_,510,0.19019836639439908
198,1022,filledlowerupper_,610,0.19373776908023482
234,1186,filledlowerupper_,710,0.1973018549747049
265,1355,filledlowerupper_,810,0.19557195571955718
296,1524,filledlowerupper_,910,0.1942257217847769
331,1689,filledlowerupper_,1010,0.1959739490822972
363,1857,filledlowerupper_,1110,0.19547657512116318
386,2034,filledlowerupper_,1210,0.18977384464110128
429,2191,filledlowerupper_,1310,0.19580100410771337
456,2364,filledlowerupper_,1410,0.19289340101522842
494,2526,filledlowerupper_,1510,0.1955661124307205
524,2696,filledlowerupper_,1610,0.1943620178041543
553,2867,filledlowerupper_,1710,0.19288454830833623
576,3044,filledlowerupper_,1810,0.18922470433639949
600,3220,filledlowerupper_,1910,0.18633540372670807
631,3389,filledlowerupper_,2010,0.18619061670109177
655,3565,filledlowerupper_,2110,0.18373071528751753
686,3734,filledlowerupper_,2210,0.18371719335832887
711,3909,filledlowerupper_,2310,0.18188795088257867
756,4064,filledlowerupper_,2410,0.1860236220472441
785,4235,filledlowerupper_,2510,0.18536009445100354
814,4406,filledlowerupper_,2610,0.18474807081252836
853,4567,filledlowerupper_,2710,0.18677468797897964
886,4734,filledlowerupper_,2810,0.18715673848753697
918,4902,filledlowerupper_,2910,0.18727050183598531
950,5070,filledlowerupper_,3010,0.1873767258382643
992,5228,filledlowerupper_,3110,0.18974751338944146
1020,5400,filledlowerupper_,3210,0.18888888888888888
1052,5568,filledlowerupper_,3310,0.18893678160919541
1094,5726,filledlowerupper_,3410,0.1910583304226336
1118,5902,filledlowerupper_,3510,0.1894273127753304
1150,6070,filledlowerupper_,3610,0.18945634266886327
1178,6242,filledlowerupper_,3710,0.1887215636014098
1212,6408,filledlowerupper_,3810,0.1891385767790262
1251,6569,filledlowerupper_,3910,0.19043994519713808
1282,6738,filledlowerupper_,4010,0.1902641733452063
1310,6910,filledlowerupper_,4110,0.18958031837916064
1339,7081,filledlowerupper_,4210,0.18909758508685215
1368,7252,filledlowerupper_,4310,0.1886376172090458
1402,7418,filledlowerupper_,4410,0.18899973038554865
1427,7593,filledlowerupper_,4510,0.18793625707888845
1461,7759,filledlowerupper_,4610,0.18829746101301714
1501,7919,filledlowerupper_,4710,0.18954413436039905
1532,8088,filledlowerupper_,4810,0.1894164193867458
1559,8261,filledlowerupper_,4910,0.1887180728725336
