size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
7,213,filledfemalemale_,110,0.03286384976525822
27,393,filledfemalemale_,210,0.06870229007633588
57,563,filledfemalemale_,310,0.10124333925399645
101,719,filledfemalemale_,410,0.1404728789986092
135,885,filledfemalemale_,510,0.15254237288135594
167,1053,filledfemalemale_,610,0.15859449192782527
208,1212,filledfemalemale_,710,0.1716171617161716
247,1373,filledfemalemale_,810,0.1798980335032775
290,1530,filledfemalemale_,910,0.1895424836601307
329,1691,filledfemalemale_,1010,0.19455943228858663
367,1853,filledfemalemale_,1110,0.19805720453318942
403,2017,filledfemalemale_,1210,0.1998016856717898
452,2168,filledfemalemale_,1310,0.20848708487084872
490,2330,filledfemalemale_,1410,0.21030042918454936
531,2489,filledfemalemale_,1510,0.213338690237043
578,2642,filledfemalemale_,1610,0.21877365632096896
625,2795,filledfemalemale_,1710,0.22361359570661896
667,2953,filledfemalemale_,1810,0.22587199458178123
715,3105,filledfemalemale_,1910,0.23027375201288244
761,3259,filledfemalemale_,2010,0.23350721080085915
813,3407,filledfemalemale_,2110,0.23862635749926622
863,3557,filledfemalemale_,2210,0.24262018554962048
906,3714,filledfemalemale_,2310,0.24394184168012925
947,3873,filledfemalemale_,2410,0.2445132971856442
995,4025,filledfemalemale_,2510,0.24720496894409938
1043,4177,filledfemalemale_,2610,0.24970074215944457
1087,4333,filledfemalemale_,2710,0.25086545118855297
1131,4489,filledfemalemale_,2810,0.25194920917799063
1180,4640,filledfemalemale_,2910,0.2543103448275862
1238,4782,filledfemalemale_,3010,0.2588874947720619
1292,4928,filledfemalemale_,3110,0.2621753246753247
1336,5084,filledfemalemale_,3210,0.26278520849724624
1381,5239,filledfemalemale_,3310,0.2635999236495514
1429,5391,filledfemalemale_,3410,0.2650714153218327
1474,5546,filledfemalemale_,3510,0.2657771366750811
1512,5708,filledfemalemale_,3610,0.2648913805185704
1563,5857,filledfemalemale_,3710,0.2668601673211542
1616,6004,filledfemalemale_,3810,0.2691538974017322
1671,6149,filledfemalemale_,3910,0.27175150430964384
1716,6304,filledfemalemale_,4010,0.27220812182741116
1771,6449,filledfemalemale_,4110,0.2746162195689254
1814,6606,filledfemalemale_,4210,0.27459884953072966
1875,6745,filledfemalemale_,4310,0.27798369162342473
1912,6908,filledfemalemale_,4410,0.27678054429646787
1965,7055,filledfemalemale_,4510,0.27852586817859676
2017,7203,filledfemalemale_,4610,0.2800222129668194
2058,7362,filledfemalemale_,4710,0.2795436022819886
2101,7519,filledfemalemale_,4810,0.27942545551270115
2147,7673,filledfemalemale_,4910,0.2798123289456536
