size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
1,219,filledfemalemale_,110,0.0045662100456621
11,409,filledfemalemale_,210,0.02689486552567237
29,591,filledfemalemale_,310,0.049069373942470386
46,774,filledfemalemale_,410,0.059431524547803614
62,958,filledfemalemale_,510,0.06471816283924843
80,1140,filledfemalemale_,610,0.07017543859649122
116,1304,filledfemalemale_,710,0.08895705521472393
144,1476,filledfemalemale_,810,0.0975609756097561
177,1643,filledfemalemale_,910,0.10772976262933658
214,1806,filledfemalemale_,1010,0.1184939091915836
250,1970,filledfemalemale_,1110,0.12690355329949238
282,2138,filledfemalemale_,1210,0.13189897100093545
322,2298,filledfemalemale_,1310,0.14012184508268058
371,2449,filledfemalemale_,1410,0.15149040424663127
409,2611,filledfemalemale_,1510,0.156644963615473
443,2777,filledfemalemale_,1610,0.1595246669067339
488,2932,filledfemalemale_,1710,0.1664392905866303
529,3091,filledfemalemale_,1810,0.17114202523455194
575,3245,filledfemalemale_,1910,0.17719568567026195
613,3407,filledfemalemale_,2010,0.17992368652773702
653,3567,filledfemalemale_,2110,0.18306700308382395
695,3725,filledfemalemale_,2210,0.1865771812080537
739,3881,filledfemalemale_,2310,0.1904148415356867
782,4038,filledfemalemale_,2410,0.19366022783556217
835,4185,filledfemalemale_,2510,0.19952210274790919
880,4340,filledfemalemale_,2610,0.20276497695852536
925,4495,filledfemalemale_,2710,0.20578420467185762
959,4661,filledfemalemale_,2810,0.20574983909032396
1012,4808,filledfemalemale_,2910,0.21048252911813645
1048,4972,filledfemalemale_,3010,0.21078037007240547
1094,5126,filledfemalemale_,3110,0.21342177136168552
1130,5290,filledfemalemale_,3210,0.21361058601134217
1172,5448,filledfemalemale_,3310,0.21512481644640236
1218,5602,filledfemalemale_,3410,0.2174223491610139
1260,5760,filledfemalemale_,3510,0.21875
1309,5911,filledfemalemale_,3610,0.22145153104381662
1349,6071,filledfemalemale_,3710,0.22220392027672542
1393,6227,filledfemalemale_,3810,0.22370322787859323
1434,6386,filledfemalemale_,3910,0.2245537112433448
1475,6545,filledfemalemale_,4010,0.22536287242169595
1526,6694,filledfemalemale_,4110,0.22796534209740066
1554,6866,filledfemalemale_,4210,0.22633265365569472
1606,7014,filledfemalemale_,4310,0.22897063016823496
1640,7180,filledfemalemale_,4410,0.22841225626740946
1691,7329,filledfemalemale_,4510,0.230727247919225
1734,7486,filledfemalemale_,4610,0.23163238044349452
1772,7648,filledfemalemale_,4710,0.23169456066945607
1812,7808,filledfemalemale_,4810,0.23206967213114754
1860,7960,filledfemalemale_,4910,0.23366834170854273
