size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
1,819,filledblack or african americanwhite_,410,0.001221001221001221
6,1014,filledblack or african americanwhite_,510,0.005917159763313609
8,1212,filledblack or african americanwhite_,610,0.006600660066006601
12,1408,filledblack or african americanwhite_,710,0.008522727272727272
22,1598,filledblack or african americanwhite_,810,0.01376720901126408
31,1789,filledblack or african americanwhite_,910,0.01732811626607043
38,1982,filledblack or african americanwhite_,1010,0.01917255297679112
53,2167,filledblack or african americanwhite_,1110,0.02445777572681126
61,2359,filledblack or african americanwhite_,1210,0.025858414582450192
74,2546,filledblack or african americanwhite_,1310,0.029065200314218383
81,2739,filledblack or african americanwhite_,1410,0.029572836801752465
87,2933,filledblack or african americanwhite_,1510,0.029662461643368564
97,3123,filledblack or african americanwhite_,1610,0.03105987832212616
108,3312,filledblack or african americanwhite_,1710,0.03260869565217391
123,3497,filledblack or african americanwhite_,1810,0.03517300543322848
144,3676,filledblack or african americanwhite_,1910,0.03917301414581066
158,3862,filledblack or african americanwhite_,2010,0.04091144484722942
166,4054,filledblack or african americanwhite_,2110,0.040947212629501725
186,4234,filledblack or african americanwhite_,2210,0.043930089749645726
204,4416,filledblack or african americanwhite_,2310,0.04619565217391304
219,4601,filledblack or african americanwhite_,2410,0.047598348185177136
233,4787,filledblack or african americanwhite_,2510,0.04867349070398997
247,4973,filledblack or african americanwhite_,2610,0.049668208324954756
255,5165,filledblack or african americanwhite_,2710,0.049370764762826716
280,5340,filledblack or african americanwhite_,2810,0.052434456928838954
296,5524,filledblack or african americanwhite_,2910,0.05358435916002897
312,5708,filledblack or african americanwhite_,3010,0.05466012613875263
332,5888,filledblack or african americanwhite_,3110,0.05638586956521739
348,6072,filledblack or african americanwhite_,3210,0.05731225296442688
357,6263,filledblack or african americanwhite_,3310,0.057001437011017085
377,6443,filledblack or african americanwhite_,3410,0.0585131150085364
393,6627,filledblack or african americanwhite_,3510,0.05930285196921684
408,6812,filledblack or african americanwhite_,3610,0.05989430416911333
421,6999,filledblack or african americanwhite_,3710,0.060151450207172455
434,7186,filledblack or african americanwhite_,3810,0.06039521291399944
444,7376,filledblack or african americanwhite_,3910,0.06019522776572668
457,7563,filledblack or african americanwhite_,4010,0.06042575697474547
475,7745,filledblack or african americanwhite_,4110,0.06132989025177534
491,7929,filledblack or african americanwhite_,4210,0.06192458065329802
504,8116,filledblack or african americanwhite_,4310,0.062099556431739776
519,8301,filledblack or african americanwhite_,4410,0.06252258764004337
533,8487,filledblack or african americanwhite_,4510,0.06280193236714976
555,8665,filledblack or african americanwhite_,4610,0.06405077899596076
572,8848,filledblack or african americanwhite_,4710,0.06464737793851717
585,9035,filledblack or african americanwhite_,4810,0.06474820143884892
598,9222,filledblack or african americanwhite_,4910,0.06484493602255476
