size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
52,368,filledblack or african americanwhite_,210,0.14130434782608695
76,544,filledblack or african americanwhite_,310,0.13970588235294118
100,720,filledblack or african americanwhite_,410,0.1388888888888889
121,899,filledblack or african americanwhite_,510,0.13459399332591768
142,1078,filledblack or african americanwhite_,610,0.13172541743970315
165,1255,filledblack or african americanwhite_,710,0.13147410358565736
192,1428,filledblack or african americanwhite_,810,0.13445378151260504
214,1606,filledblack or african americanwhite_,910,0.13325031133250312
239,1781,filledblack or african americanwhite_,1010,0.13419427288040428
262,1958,filledblack or african americanwhite_,1110,0.1338100102145046
283,2137,filledblack or african americanwhite_,1210,0.13242863827795975
300,2320,filledblack or african americanwhite_,1310,0.12931034482758622
322,2498,filledblack or african americanwhite_,1410,0.1289031224979984
348,2672,filledblack or african americanwhite_,1510,0.13023952095808383
380,2840,filledblack or african americanwhite_,1610,0.13380281690140844
401,3019,filledblack or african americanwhite_,1710,0.1328254388870487
434,3186,filledblack or african americanwhite_,1810,0.1362209667294413
465,3355,filledblack or african americanwhite_,1910,0.13859910581222057
488,3532,filledblack or african americanwhite_,2010,0.13816534541336353
506,3714,filledblack or african americanwhite_,2110,0.1362412493268713
539,3881,filledblack or african americanwhite_,2210,0.13888173151249678
571,4049,filledblack or african americanwhite_,2310,0.14102247468510742
599,4221,filledblack or african americanwhite_,2410,0.14190950011845535
621,4399,filledblack or african americanwhite_,2510,0.14116844737440326
649,4571,filledblack or african americanwhite_,2610,0.1419820608182017
676,4744,filledblack or african americanwhite_,2710,0.14249578414839797
713,4907,filledblack or african americanwhite_,2810,0.14530262889749337
733,5087,filledblack or african americanwhite_,2910,0.1440927855317476
754,5266,filledblack or african americanwhite_,3010,0.14318268135206988
784,5436,filledblack or african americanwhite_,3110,0.14422369389256806
812,5608,filledblack or african americanwhite_,3210,0.144793152639087
838,5782,filledblack or african americanwhite_,3310,0.1449325492909028
862,5958,filledblack or african americanwhite_,3410,0.14467942262504196
885,6135,filledblack or african americanwhite_,3510,0.14425427872860636
924,6296,filledblack or african americanwhite_,3610,0.14675984752223634
958,6462,filledblack or african americanwhite_,3710,0.1482513153822346
988,6632,filledblack or african americanwhite_,3810,0.14897466827503017
1013,6807,filledblack or african americanwhite_,3910,0.14881739385926251
1044,6976,filledblack or african americanwhite_,4010,0.1496559633027523
1079,7141,filledblack or african americanwhite_,4110,0.15109928581431173
1099,7321,filledblack or african americanwhite_,4210,0.15011610435732822
1121,7499,filledblack or african americanwhite_,4310,0.14948659821309507
1154,7666,filledblack or african americanwhite_,4410,0.15053482911557528
1172,7848,filledblack or african americanwhite_,4510,0.14933741080530072
1191,8029,filledblack or african americanwhite_,4610,0.14833727736953545
1216,8204,filledblack or african americanwhite_,4710,0.14822038030229157
1238,8382,filledblack or african americanwhite_,4810,0.14769744691004533
1260,8560,filledblack or african americanwhite_,4910,0.14719626168224298
