size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
1,219,filledfemalemale_,110,0.0045662100456621
13,407,filledfemalemale_,210,0.03194103194103194
37,583,filledfemalemale_,310,0.0634648370497427
63,757,filledfemalemale_,410,0.083223249669749
80,940,filledfemalemale_,510,0.0851063829787234
107,1113,filledfemalemale_,610,0.09613656783468104
131,1289,filledfemalemale_,710,0.10162916989914662
159,1461,filledfemalemale_,810,0.10882956878850103
200,1620,filledfemalemale_,910,0.12345679012345678
232,1788,filledfemalemale_,1010,0.1297539149888143
265,1955,filledfemalemale_,1110,0.13554987212276215
306,2114,filledfemalemale_,1210,0.14474929044465468
349,2271,filledfemalemale_,1310,0.15367679436371642
389,2431,filledfemalemale_,1410,0.1600164541341012
433,2587,filledfemalemale_,1510,0.1673753382296096
474,2746,filledfemalemale_,1610,0.1726147123088128
523,2897,filledfemalemale_,1710,0.18053158439765274
562,3058,filledfemalemale_,1810,0.18378024852844996
606,3214,filledfemalemale_,1910,0.18855009334163036
655,3365,filledfemalemale_,2010,0.19465081723625557
699,3521,filledfemalemale_,2110,0.198523146833286
737,3683,filledfemalemale_,2210,0.20010860711376596
781,3839,filledfemalemale_,2310,0.2034383954154728
815,4005,filledfemalemale_,2410,0.2034956304619226
858,4162,filledfemalemale_,2510,0.20615088899567516
898,4322,filledfemalemale_,2610,0.2077741786210088
949,4471,filledfemalemale_,2710,0.21225676582420042
988,4632,filledfemalemale_,2810,0.21329879101899826
1028,4792,filledfemalemale_,2910,0.21452420701168615
1085,4935,filledfemalemale_,3010,0.2198581560283688
1148,5072,filledfemalemale_,3110,0.22634069400630916
1184,5236,filledfemalemale_,3210,0.2261268143621085
1226,5394,filledfemalemale_,3310,0.22728958101594365
1283,5537,filledfemalemale_,3410,0.23171392450785624
1328,5692,filledfemalemale_,3510,0.23330990864371048
1377,5843,filledfemalemale_,3610,0.23566660961834673
1433,5987,filledfemalemale_,3710,0.23935192917988976
1474,6146,filledfemalemale_,3810,0.23983078424991863
1515,6305,filledfemalemale_,3910,0.24028548770816813
1567,6453,filledfemalemale_,4010,0.24283279094994575
1614,6606,filledfemalemale_,4110,0.24432334241598547
1656,6764,filledfemalemale_,4210,0.24482554701360143
1700,6920,filledfemalemale_,4310,0.24566473988439305
1744,7076,filledfemalemale_,4410,0.24646693046919163
1784,7236,filledfemalemale_,4510,0.24654505251520176
1831,7389,filledfemalemale_,4610,0.24780078495060226
1879,7541,filledfemalemale_,4710,0.24917119745391858
1929,7691,filledfemalemale_,4810,0.25081263814848526
1971,7849,filledfemalemale_,4910,0.2511147916932093
