size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
24,196,filledfemalemale_,110,0.12244897959183673
59,361,filledfemalemale_,210,0.1634349030470914
103,517,filledfemalemale_,310,0.19922630560928434
135,685,filledfemalemale_,410,0.19708029197080293
171,849,filledfemalemale_,510,0.20141342756183744
208,1012,filledfemalemale_,610,0.20553359683794467
255,1165,filledfemalemale_,710,0.21888412017167383
297,1323,filledfemalemale_,810,0.22448979591836735
339,1481,filledfemalemale_,910,0.2288993923024983
386,1634,filledfemalemale_,1010,0.23623011015911874
431,1789,filledfemalemale_,1110,0.24091671324762437
481,1939,filledfemalemale_,1210,0.2480660134089737
514,2106,filledfemalemale_,1310,0.24406457739791074
552,2268,filledfemalemale_,1410,0.24338624338624337
582,2438,filledfemalemale_,1510,0.2387202625102543
615,2605,filledfemalemale_,1610,0.236084452975048
655,2765,filledfemalemale_,1710,0.23688969258589512
707,2913,filledfemalemale_,1810,0.24270511500171643
756,3064,filledfemalemale_,1910,0.24673629242819844
800,3220,filledfemalemale_,2010,0.2484472049689441
841,3379,filledfemalemale_,2110,0.24889020420242675
874,3546,filledfemalemale_,2210,0.24647490129723632
911,3709,filledfemalemale_,2310,0.24561876516581288
961,3859,filledfemalemale_,2410,0.24902824565949727
993,4027,filledfemalemale_,2510,0.24658554755401044
1048,4172,filledfemalemale_,2610,0.25119846596356665
1091,4329,filledfemalemale_,2710,0.25202125202125203
1129,4491,filledfemalemale_,2810,0.2513916722333556
1169,4651,filledfemalemale_,2910,0.25134379703289617
1212,4808,filledfemalemale_,3010,0.25207986688851913
1256,4964,filledfemalemale_,3110,0.25302175664786464
1294,5126,filledfemalemale_,3210,0.25243854857588766
1334,5286,filledfemalemale_,3310,0.252364737041241
1383,5437,filledfemalemale_,3410,0.254368217767151
1428,5592,filledfemalemale_,3510,0.2553648068669528
1472,5748,filledfemalemale_,3610,0.25608907446068196
1521,5899,filledfemalemale_,3710,0.25784031191727413
1564,6056,filledfemalemale_,3810,0.2582562747688243
1612,6208,filledfemalemale_,3910,0.25966494845360827
1650,6370,filledfemalemale_,4010,0.25902668759811615
1691,6529,filledfemalemale_,4110,0.25899831520906724
1740,6680,filledfemalemale_,4210,0.26047904191616766
1784,6836,filledfemalemale_,4310,0.2609713282621416
1826,6994,filledfemalemale_,4410,0.2610809265084358
1868,7152,filledfemalemale_,4510,0.2611856823266219
1910,7310,filledfemalemale_,4610,0.2612859097127223
1958,7462,filledfemalemale_,4710,0.26239614044492093
2007,7613,filledfemalemale_,4810,0.2636280047287535
2059,7761,filledfemalemale_,4910,0.26530086329081304
