size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
23,197,filledblack or african americanwhite_,110,0.116751269035533
47,373,filledblack or african americanwhite_,210,0.1260053619302949
68,552,filledblack or african americanwhite_,310,0.12318840579710146
89,731,filledblack or african americanwhite_,410,0.12175102599179206
119,901,filledblack or african americanwhite_,510,0.1320754716981132
140,1080,filledblack or african americanwhite_,610,0.12962962962962962
160,1260,filledblack or african americanwhite_,710,0.12698412698412698
183,1437,filledblack or african americanwhite_,810,0.12734864300626306
200,1620,filledblack or african americanwhite_,910,0.12345679012345678
221,1799,filledblack or african americanwhite_,1010,0.12284602556976097
247,1973,filledblack or african americanwhite_,1110,0.12519006588950837
275,2145,filledblack or african americanwhite_,1210,0.1282051282051282
291,2329,filledblack or african americanwhite_,1310,0.12494632889652212
314,2506,filledblack or african americanwhite_,1410,0.12529928172386273
329,2691,filledblack or african americanwhite_,1510,0.12225938312894835
348,2872,filledblack or african americanwhite_,1610,0.12116991643454039
378,3042,filledblack or african americanwhite_,1710,0.1242603550295858
408,3212,filledblack or african americanwhite_,1810,0.12702366127023662
428,3392,filledblack or african americanwhite_,1910,0.12617924528301888
460,3560,filledblack or african americanwhite_,2010,0.12921348314606743
482,3738,filledblack or african americanwhite_,2110,0.12894596040663456
509,3911,filledblack or african americanwhite_,2210,0.13014574277678342
533,4087,filledblack or african americanwhite_,2310,0.13041350623929532
555,4265,filledblack or african americanwhite_,2410,0.13012895662368112
586,4434,filledblack or african americanwhite_,2510,0.13216057735678846
608,4612,filledblack or african americanwhite_,2610,0.13183000867302688
639,4781,filledblack or african americanwhite_,2710,0.13365404727044553
658,4962,filledblack or african americanwhite_,2810,0.13260781942765015
693,5127,filledblack or african americanwhite_,2910,0.13516676418958457
712,5308,filledblack or african americanwhite_,3010,0.13413715146948002
736,5484,filledblack or african americanwhite_,3110,0.13420860685630925
759,5661,filledblack or african americanwhite_,3210,0.13407525172231055
778,5842,filledblack or african americanwhite_,3310,0.13317357069496746
796,6024,filledblack or african americanwhite_,3410,0.13213811420982735
824,6196,filledblack or african americanwhite_,3510,0.1329890251775339
845,6375,filledblack or african americanwhite_,3610,0.13254901960784313
871,6549,filledblack or african americanwhite_,3710,0.13299740418384487
893,6727,filledblack or african americanwhite_,3810,0.1327486249442545
924,6896,filledblack or african americanwhite_,3910,0.1339907192575406
942,7078,filledblack or african americanwhite_,4010,0.13308844306301215
966,7254,filledblack or african americanwhite_,4110,0.13316790736145576
996,7424,filledblack or african americanwhite_,4210,0.1341594827586207
1021,7599,filledblack or african americanwhite_,4310,0.13435978418212924
1047,7773,filledblack or african americanwhite_,4410,0.13469702817445
1073,7947,filledblack or african americanwhite_,4510,0.13501950421542722
1101,8119,filledblack or african americanwhite_,4610,0.13560783347702918
1126,8294,filledblack or african americanwhite_,4710,0.13576079093320473
1160,8460,filledblack or african americanwhite_,4810,0.13711583924349882
1184,8636,filledblack or african americanwhite_,4910,0.13710050949513664
