size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
40,380,filledfemalemale_,210,0.10526315789473684
77,543,filledfemalemale_,310,0.141804788213628
109,711,filledfemalemale_,410,0.15330520393811534
131,889,filledfemalemale_,510,0.14735658042744657
156,1064,filledfemalemale_,610,0.14661654135338345
187,1233,filledfemalemale_,710,0.1516626115166261
222,1398,filledfemalemale_,810,0.15879828326180256
260,1560,filledfemalemale_,910,0.16666666666666666
301,1719,filledfemalemale_,1010,0.17510180337405468
355,1865,filledfemalemale_,1110,0.1903485254691689
390,2030,filledfemalemale_,1210,0.1921182266009852
428,2192,filledfemalemale_,1310,0.19525547445255476
459,2361,filledfemalemale_,1410,0.19440914866581957
489,2531,filledfemalemale_,1510,0.19320426708810748
524,2696,filledfemalemale_,1610,0.1943620178041543
557,2863,filledfemalemale_,1710,0.19455117010129236
604,3016,filledfemalemale_,1810,0.2002652519893899
634,3186,filledfemalemale_,1910,0.1989956057752668
673,3347,filledfemalemale_,2010,0.20107559008066925
712,3508,filledfemalemale_,2110,0.20296465222348917
752,3668,filledfemalemale_,2210,0.2050163576881134
806,3814,filledfemalemale_,2310,0.21132669113791294
837,3983,filledfemalemale_,2410,0.21014310820989204
874,4146,filledfemalemale_,2510,0.21080559575494454
917,4303,filledfemalemale_,2610,0.2131071345572856
959,4461,filledfemalemale_,2710,0.21497422102667563
987,4633,filledfemalemale_,2810,0.21303690913015325
1027,4793,filledfemalemale_,2910,0.21427081160025035
1062,4958,filledfemalemale_,3010,0.21419927390076643
1100,5120,filledfemalemale_,3110,0.21484375
1144,5276,filledfemalemale_,3210,0.2168309325246399
1194,5426,filledfemalemale_,3310,0.22005160339108
1235,5585,filledfemalemale_,3410,0.22112802148612354
1272,5748,filledfemalemale_,3510,0.22129436325678498
1314,5906,filledfemalemale_,3610,0.2224856078564172
1360,6060,filledfemalemale_,3710,0.22442244224422442
1407,6213,filledfemalemale_,3810,0.2264606470304201
1449,6371,filledfemalemale_,3910,0.22743682310469315
1487,6533,filledfemalemale_,4010,0.22761365375784479
1527,6693,filledfemalemale_,4110,0.22814881219184222
1573,6847,filledfemalemale_,4210,0.22973565064991966
1614,7006,filledfemalemale_,4310,0.2303739651727091
1657,7163,filledfemalemale_,4410,0.23132765601005165
1702,7318,filledfemalemale_,4510,0.23257720688712763
1742,7478,filledfemalemale_,4610,0.2329499866274405
1778,7642,filledfemalemale_,4710,0.23266160690918608
1815,7805,filledfemalemale_,4810,0.23254324151185138
1848,7972,filledfemalemale_,4910,0.23181133968891118
