size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
2,218,filledfemalemale_,110,0.009174311926605505
32,388,filledfemalemale_,210,0.08247422680412371
72,548,filledfemalemale_,310,0.13138686131386862
117,703,filledfemalemale_,410,0.16642958748221906
153,867,filledfemalemale_,510,0.17647058823529413
194,1026,filledfemalemale_,610,0.18908382066276802
243,1177,filledfemalemale_,710,0.2064570943075616
277,1343,filledfemalemale_,810,0.20625465376023827
320,1500,filledfemalemale_,910,0.21333333333333335
364,1656,filledfemalemale_,1010,0.21980676328502416
403,1817,filledfemalemale_,1110,0.22179416620803521
434,1986,filledfemalemale_,1210,0.21852970795568982
482,2138,filledfemalemale_,1310,0.225444340505145
524,2296,filledfemalemale_,1410,0.22822299651567945
565,2455,filledfemalemale_,1510,0.23014256619144602
617,2603,filledfemalemale_,1610,0.23703419131771034
672,2748,filledfemalemale_,1710,0.2445414847161572
722,2898,filledfemalemale_,1810,0.24913733609385783
766,3054,filledfemalemale_,1910,0.2508185985592665
818,3202,filledfemalemale_,2010,0.25546533416614614
866,3354,filledfemalemale_,2110,0.25819916517590935
918,3502,filledfemalemale_,2210,0.2621359223300971
968,3652,filledfemalemale_,2310,0.26506024096385544
1016,3804,filledfemalemale_,2410,0.26708727655099895
1061,3959,filledfemalemale_,2510,0.2679969689315484
1110,4110,filledfemalemale_,2610,0.27007299270072993
1151,4269,filledfemalemale_,2710,0.26961817755914735
1193,4427,filledfemalemale_,2810,0.2694827196747233
1242,4578,filledfemalemale_,2910,0.2712975098296199
1293,4727,filledfemalemale_,3010,0.27353501163528665
1340,4880,filledfemalemale_,3110,0.27459016393442626
1380,5040,filledfemalemale_,3210,0.27380952380952384
1418,5202,filledfemalemale_,3310,0.27258746635909264
1467,5353,filledfemalemale_,3410,0.2740519334952363
1512,5508,filledfemalemale_,3510,0.27450980392156865
1558,5662,filledfemalemale_,3610,0.2751677852348993
1622,5798,filledfemalemale_,3710,0.27975163849603313
1674,5946,filledfemalemale_,3810,0.2815338042381433
1726,6094,filledfemalemale_,3910,0.28322940597308827
1773,6247,filledfemalemale_,4010,0.2838162317912598
1818,6402,filledfemalemale_,4110,0.2839737582005623
1873,6547,filledfemalemale_,4210,0.2860852298762792
1919,6701,filledfemalemale_,4310,0.28637516788539025
1962,6858,filledfemalemale_,4410,0.28608923884514437
2007,7013,filledfemalemale_,4510,0.28618280336517893
2052,7168,filledfemalemale_,4610,0.28627232142857145
2100,7320,filledfemalemale_,4710,0.28688524590163933
2149,7471,filledfemalemale_,4810,0.2876455628429929
2185,7635,filledfemalemale_,4910,0.2861820563195809
