size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
57,363,filledlowerupper_,210,0.15702479338842976
93,527,filledlowerupper_,310,0.17647058823529413
123,697,filledlowerupper_,410,0.17647058823529413
154,866,filledlowerupper_,510,0.17782909930715934
177,1043,filledlowerupper_,610,0.16970278044103548
211,1209,filledlowerupper_,710,0.17452440033085195
238,1382,filledlowerupper_,810,0.17221418234442837
270,1550,filledlowerupper_,910,0.17419354838709677
299,1721,filledlowerupper_,1010,0.1737361998837885
317,1903,filledlowerupper_,1110,0.16657908565423016
338,2082,filledlowerupper_,1210,0.16234390009606148
366,2254,filledlowerupper_,1310,0.16237799467613132
397,2423,filledlowerupper_,1410,0.16384647131654972
431,2589,filledlowerupper_,1510,0.16647354190807262
463,2757,filledlowerupper_,1610,0.16793616249546608
495,2925,filledlowerupper_,1710,0.16923076923076924
535,3085,filledlowerupper_,1810,0.17341977309562398
563,3257,filledlowerupper_,1910,0.17285845870432914
594,3426,filledlowerupper_,2010,0.1733800350262697
624,3596,filledlowerupper_,2110,0.1735261401557286
652,3768,filledlowerupper_,2210,0.173036093418259
682,3938,filledlowerupper_,2310,0.17318435754189945
713,4107,filledlowerupper_,2410,0.17360603847090333
739,4281,filledlowerupper_,2510,0.17262321887409485
766,4454,filledlowerupper_,2610,0.17198024247867086
793,4627,filledlowerupper_,2710,0.17138534687702614
826,4794,filledlowerupper_,2810,0.17229870671672926
854,4966,filledlowerupper_,2910,0.17196939186467983
885,5135,filledlowerupper_,3010,0.17234664070107109
918,5302,filledlowerupper_,3110,0.17314221048660883
942,5478,filledlowerupper_,3210,0.171960569550931
972,5648,filledlowerupper_,3310,0.17209631728045327
996,5824,filledlowerupper_,3410,0.17101648351648352
1041,5979,filledlowerupper_,3510,0.1741093828399398
1081,6139,filledlowerupper_,3610,0.17608731063691155
1122,6298,filledlowerupper_,3710,0.17815179422038743
1150,6470,filledlowerupper_,3810,0.1777434312210201
1183,6637,filledlowerupper_,3910,0.17824318216061474
1217,6803,filledlowerupper_,4010,0.1788916654417169
1248,6972,filledlowerupper_,4110,0.17900172117039587
1276,7144,filledlowerupper_,4210,0.1786114221724524
1302,7318,filledlowerupper_,4310,0.1779174637879202
1333,7487,filledlowerupper_,4410,0.17804193936156004
1373,7647,filledlowerupper_,4510,0.17954753498103831
1403,7817,filledlowerupper_,4610,0.17948061916336192
1437,7983,filledlowerupper_,4710,0.1800075159714393
1471,8149,filledlowerupper_,4810,0.1805129463737882
1503,8317,filledlowerupper_,4910,0.18071419983167009
