size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
9,211,filledfemalemale_,110,0.04265402843601896
36,384,filledfemalemale_,210,0.09375
66,554,filledfemalemale_,310,0.11913357400722022
91,729,filledfemalemale_,410,0.12482853223593965
120,900,filledfemalemale_,510,0.13333333333333333
161,1059,filledfemalemale_,610,0.15203021718602455
197,1223,filledfemalemale_,710,0.16107931316434995
234,1386,filledfemalemale_,810,0.16883116883116883
266,1554,filledfemalemale_,910,0.17117117117117117
302,1718,filledfemalemale_,1010,0.17578579743888242
341,1879,filledfemalemale_,1110,0.18147951037786056
382,2038,filledfemalemale_,1210,0.1874386653581943
421,2199,filledfemalemale_,1310,0.1914506593906321
456,2364,filledfemalemale_,1410,0.19289340101522842
496,2524,filledfemalemale_,1510,0.196513470681458
527,2693,filledfemalemale_,1610,0.19569253620497587
567,2853,filledfemalemale_,1710,0.19873817034700317
605,3015,filledfemalemale_,1810,0.20066334991708126
639,3181,filledfemalemale_,1910,0.200880226343917
678,3342,filledfemalemale_,2010,0.20287253141831238
722,3498,filledfemalemale_,2110,0.2064036592338479
763,3657,filledfemalemale_,2210,0.20864096253759912
809,3811,filledfemalemale_,2310,0.212280241406455
860,3960,filledfemalemale_,2410,0.21717171717171718
903,4117,filledfemalemale_,2510,0.21933446684478988
944,4276,filledfemalemale_,2610,0.2207670720299345
990,4430,filledfemalemale_,2710,0.2234762979683973
1026,4594,filledfemalemale_,2810,0.22333478450152372
1076,4744,filledfemalemale_,2910,0.22681281618887014
1124,4896,filledfemalemale_,3010,0.2295751633986928
1160,5060,filledfemalemale_,3110,0.22924901185770752
1201,5219,filledfemalemale_,3210,0.23012071278022608
1247,5373,filledfemalemale_,3310,0.23208635771449843
1288,5532,filledfemalemale_,3410,0.23282718727404195
1324,5696,filledfemalemale_,3510,0.2324438202247191
1363,5857,filledfemalemale_,3610,0.23271299299982925
1407,6013,filledfemalemale_,3710,0.2339930151338766
1454,6166,filledfemalemale_,3810,0.23580927667855983
1494,6326,filledfemalemale_,3910,0.23616819475181788
1534,6486,filledfemalemale_,4010,0.23650940487203206
1582,6638,filledfemalemale_,4110,0.2383247966254896
1622,6798,filledfemalemale_,4210,0.23859958811415122
1666,6954,filledfemalemale_,4310,0.23957434570031635
1710,7110,filledfemalemale_,4410,0.24050632911392406
1753,7267,filledfemalemale_,4510,0.2412274666299711
1790,7430,filledfemalemale_,4610,0.24091520861372812
1833,7587,filledfemalemale_,4710,0.24159746935547646
1877,7743,filledfemalemale_,4810,0.24241250161436137
1917,7903,filledfemalemale_,4910,0.24256611413387322
