size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
28,392,filledblack or african americanwhite_,210,0.07142857142857142
49,571,filledblack or african americanwhite_,310,0.08581436077057793
68,752,filledblack or african americanwhite_,410,0.09042553191489362
86,934,filledblack or african americanwhite_,510,0.09207708779443255
107,1113,filledblack or african americanwhite_,610,0.09613656783468104
119,1301,filledblack or african americanwhite_,710,0.09146810146041506
133,1487,filledblack or african americanwhite_,810,0.0894418291862811
148,1672,filledblack or african americanwhite_,910,0.08851674641148326
171,1849,filledblack or african americanwhite_,1010,0.09248242293131423
188,2032,filledblack or african americanwhite_,1110,0.09251968503937008
205,2215,filledblack or african americanwhite_,1210,0.09255079006772009
221,2399,filledblack or african americanwhite_,1310,0.0921217173822426
242,2578,filledblack or african americanwhite_,1410,0.09387121799844841
257,2763,filledblack or african americanwhite_,1510,0.0930148389431777
273,2947,filledblack or african americanwhite_,1610,0.09263657957244656
299,3121,filledblack or african americanwhite_,1710,0.09580262736302467
319,3301,filledblack or african americanwhite_,1810,0.0966373826113299
343,3477,filledblack or african americanwhite_,1910,0.09864825999424791
358,3662,filledblack or african americanwhite_,2010,0.0977607864554888
369,3851,filledblack or african americanwhite_,2110,0.09581926772266944
388,4032,filledblack or african americanwhite_,2210,0.09623015873015874
396,4224,filledblack or african americanwhite_,2310,0.09375
412,4408,filledblack or african americanwhite_,2410,0.09346642468239565
421,4599,filledblack or african americanwhite_,2510,0.09154163948684496
437,4783,filledblack or african americanwhite_,2610,0.09136525193393268
454,4966,filledblack or african americanwhite_,2710,0.09142166733789771
463,5157,filledblack or african americanwhite_,2810,0.08978088035679659
479,5341,filledblack or african americanwhite_,2910,0.08968357985395993
493,5527,filledblack or african americanwhite_,3010,0.08919848018816717
509,5711,filledblack or african americanwhite_,3110,0.0891262475923656
528,5892,filledblack or african americanwhite_,3210,0.08961303462321792
542,6078,filledblack or african americanwhite_,3310,0.08917407041790062
558,6262,filledblack or african americanwhite_,3410,0.0891089108910891
575,6445,filledblack or african americanwhite_,3510,0.08921644685802949
601,6619,filledblack or african americanwhite_,3610,0.09079921438283729
619,6801,filledblack or african americanwhite_,3710,0.09101602705484488
643,6977,filledblack or african americanwhite_,3810,0.09215995413501504
657,7163,filledblack or african americanwhite_,3910,0.09172134580483038
675,7345,filledblack or african americanwhite_,4010,0.09189925119128659
693,7527,filledblack or african americanwhite_,4110,0.09206855320844959
723,7697,filledblack or african americanwhite_,4210,0.09393270105235806
745,7875,filledblack or african americanwhite_,4310,0.0946031746031746
764,8056,filledblack or african americanwhite_,4410,0.09483614697120159
791,8229,filledblack or african americanwhite_,4510,0.09612346579171224
816,8404,filledblack or african americanwhite_,4610,0.09709662065683008
837,8583,filledblack or african americanwhite_,4710,0.0975183502271933
863,8757,filledblack or african americanwhite_,4810,0.09854973164325682
882,8938,filledblack or african americanwhite_,4910,0.09867979413739092
