size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
59,361,filledlowerupper_,210,0.1634349030470914
99,521,filledlowerupper_,310,0.19001919385796545
126,694,filledlowerupper_,410,0.18155619596541786
163,857,filledlowerupper_,510,0.19019836639439908
190,1030,filledlowerupper_,610,0.18446601941747573
223,1197,filledlowerupper_,710,0.18629908103592313
257,1363,filledlowerupper_,810,0.18855465884079237
292,1528,filledlowerupper_,910,0.19109947643979058
327,1693,filledlowerupper_,1010,0.19314825753101003
361,1859,filledlowerupper_,1110,0.19419042495965572
388,2032,filledlowerupper_,1210,0.19094488188976377
422,2198,filledlowerupper_,1310,0.19199272065514103
444,2376,filledlowerupper_,1410,0.18686868686868688
471,2549,filledlowerupper_,1510,0.18477834444880345
502,2718,filledlowerupper_,1610,0.18469462840323767
534,2886,filledlowerupper_,1710,0.18503118503118504
566,3054,filledlowerupper_,1810,0.1853307138179437
596,3224,filledlowerupper_,1910,0.184863523573201
622,3398,filledlowerupper_,2010,0.18304885226603884
649,3571,filledlowerupper_,2110,0.18174180901708206
682,3738,filledlowerupper_,2210,0.18245050829320492
724,3896,filledlowerupper_,2310,0.18583162217659138
741,4079,filledlowerupper_,2410,0.18166217210100516
768,4252,filledlowerupper_,2510,0.18062088428974601
794,4426,filledlowerupper_,2610,0.17939448712155445
823,4597,filledlowerupper_,2710,0.17902980204481184
856,4764,filledlowerupper_,2810,0.17968094038623006
885,4935,filledlowerupper_,2910,0.17933130699088146
920,5100,filledlowerupper_,3010,0.1803921568627451
957,5263,filledlowerupper_,3110,0.1818354550636519
982,5438,filledlowerupper_,3210,0.18058109599117322
1012,5608,filledlowerupper_,3310,0.1804564907275321
1043,5777,filledlowerupper_,3410,0.18054353470659512
1068,5952,filledlowerupper_,3510,0.17943548387096775
1111,6109,filledlowerupper_,3610,0.1818628253396628
1143,6277,filledlowerupper_,3710,0.18209335669906007
1179,6441,filledlowerupper_,3810,0.18304611085235212
1215,6605,filledlowerupper_,3910,0.18395155185465556
1244,6776,filledlowerupper_,4010,0.18358913813459268
1272,6948,filledlowerupper_,4110,0.18307426597582038
1305,7115,filledlowerupper_,4210,0.18341531974701336
1337,7283,filledlowerupper_,4310,0.1835781957984347
1361,7459,filledlowerupper_,4410,0.18246413728381822
1401,7619,filledlowerupper_,4510,0.18388239926499542
1426,7794,filledlowerupper_,4610,0.1829612522453169
1463,7957,filledlowerupper_,4710,0.18386326504964182
1483,8137,filledlowerupper_,4810,0.18225390192945803
1504,8316,filledlowerupper_,4910,0.18085618085618085
