size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
29,391,filledblack or african americanwhite_,210,0.0741687979539642
46,574,filledblack or african americanwhite_,310,0.08013937282229965
60,760,filledblack or african americanwhite_,410,0.07894736842105263
88,932,filledblack or african americanwhite_,510,0.0944206008583691
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
122,1298,filledblack or african americanwhite_,710,0.09399075500770417
139,1481,filledblack or african americanwhite_,810,0.09385550303848751
162,1658,filledblack or african americanwhite_,910,0.097708082026538
184,1836,filledblack or african americanwhite_,1010,0.10021786492374728
203,2017,filledblack or african americanwhite_,1110,0.10064452156668319
214,2206,filledblack or african americanwhite_,1210,0.09700815956482321
230,2390,filledblack or african americanwhite_,1310,0.09623430962343096
245,2575,filledblack or african americanwhite_,1410,0.09514563106796116
268,2752,filledblack or african americanwhite_,1510,0.09738372093023256
283,2937,filledblack or african americanwhite_,1610,0.09635682669390534
303,3117,filledblack or african americanwhite_,1710,0.09720885466794996
326,3294,filledblack or african americanwhite_,1810,0.0989678202792957
350,3470,filledblack or african americanwhite_,1910,0.10086455331412104
368,3652,filledblack or african americanwhite_,2010,0.10076670317634173
391,3829,filledblack or african americanwhite_,2110,0.10211543483938365
419,4001,filledblack or african americanwhite_,2210,0.10472381904523868
447,4173,filledblack or african americanwhite_,2310,0.10711718188353703
462,4358,filledblack or african americanwhite_,2410,0.10601193207893529
487,4533,filledblack or african americanwhite_,2510,0.10743437017427752
515,4705,filledblack or african americanwhite_,2610,0.10945802337938364
546,4874,filledblack or african americanwhite_,2710,0.11202297907263029
567,5053,filledblack or african americanwhite_,2810,0.11221056797941817
599,5221,filledblack or african americanwhite_,2910,0.11472897912277341
624,5396,filledblack or african americanwhite_,3010,0.1156412157153447
649,5571,filledblack or african americanwhite_,3110,0.11649614072877401
671,5749,filledblack or african americanwhite_,3210,0.11671595060010437
696,5924,filledblack or african americanwhite_,3310,0.1174881836596894
716,6104,filledblack or african americanwhite_,3410,0.11730013106159895
733,6287,filledblack or african americanwhite_,3510,0.11658978845236202
756,6464,filledblack or african americanwhite_,3610,0.11695544554455446
774,6646,filledblack or african americanwhite_,3710,0.11646102919049052
804,6816,filledblack or african americanwhite_,3810,0.11795774647887323
823,6997,filledblack or african americanwhite_,3910,0.11762183793054166
851,7169,filledblack or african americanwhite_,4010,0.11870553773190125
873,7347,filledblack or african americanwhite_,4110,0.11882400979991833
901,7519,filledblack or african americanwhite_,4210,0.1198297645963559
930,7690,filledblack or african americanwhite_,4310,0.12093628088426528
950,7870,filledblack or african americanwhite_,4410,0.1207115628970775
969,8051,filledblack or african americanwhite_,4510,0.12035771953794559
994,8226,filledblack or african americanwhite_,4610,0.12083637247751033
1014,8406,filledblack or african americanwhite_,4710,0.1206281227694504
1031,8589,filledblack or african americanwhite_,4810,0.12003725695657236
1053,8767,filledblack or african americanwhite_,4910,0.12010950153986541
