size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
43,377,filledblack or african americanwhite_,210,0.11405835543766578
66,554,filledblack or african americanwhite_,310,0.11913357400722022
81,739,filledblack or african americanwhite_,410,0.10960757780784844
100,920,filledblack or african americanwhite_,510,0.10869565217391304
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
128,1292,filledblack or african americanwhite_,710,0.09907120743034056
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
178,1642,filledblack or african americanwhite_,910,0.10840438489646773
196,1824,filledblack or african americanwhite_,1010,0.1074561403508772
215,2005,filledblack or african americanwhite_,1110,0.10723192019950124
232,2188,filledblack or african americanwhite_,1210,0.10603290676416818
249,2371,filledblack or african americanwhite_,1310,0.10501897933361451
265,2555,filledblack or african americanwhite_,1410,0.10371819960861056
287,2733,filledblack or african americanwhite_,1510,0.10501280643980973
309,2911,filledblack or african americanwhite_,1610,0.10614908965991068
329,3091,filledblack or african americanwhite_,1710,0.1064380459398253
351,3269,filledblack or african americanwhite_,1810,0.10737228510247782
372,3448,filledblack or african americanwhite_,1910,0.10788863109048724
395,3625,filledblack or african americanwhite_,2010,0.10896551724137932
416,3804,filledblack or african americanwhite_,2110,0.10935856992639327
450,3970,filledblack or african americanwhite_,2210,0.11335012594458438
470,4150,filledblack or african americanwhite_,2310,0.11325301204819277
493,4327,filledblack or african americanwhite_,2410,0.11393575225329328
515,4505,filledblack or african americanwhite_,2510,0.11431742508324085
538,4682,filledblack or african americanwhite_,2610,0.11490815890645023
566,4854,filledblack or african americanwhite_,2710,0.11660486196950968
583,5037,filledblack or african americanwhite_,2810,0.11574349811395672
601,5219,filledblack or african americanwhite_,2910,0.11515616018394328
626,5394,filledblack or african americanwhite_,3010,0.1160548757879125
647,5573,filledblack or african americanwhite_,3110,0.11609546025479993
667,5753,filledblack or african americanwhite_,3210,0.11593950982096297
695,5925,filledblack or african americanwhite_,3310,0.11729957805907174
718,6102,filledblack or african americanwhite_,3410,0.11766633890527696
746,6274,filledblack or african americanwhite_,3510,0.1189034109021358
773,6447,filledblack or african americanwhite_,3610,0.1199007290212502
796,6624,filledblack or african americanwhite_,3710,0.12016908212560387
811,6809,filledblack or african americanwhite_,3810,0.11910706417976208
829,6991,filledblack or african americanwhite_,3910,0.11858103275640108
857,7163,filledblack or african americanwhite_,4010,0.11964260784587463
878,7342,filledblack or african americanwhite_,4110,0.11958594388450014
895,7525,filledblack or african americanwhite_,4210,0.11893687707641196
911,7709,filledblack or african americanwhite_,4310,0.11817356336749255
932,7888,filledblack or african americanwhite_,4410,0.11815415821501014
960,8060,filledblack or african americanwhite_,4510,0.11910669975186104
978,8242,filledblack or african americanwhite_,4610,0.11866051929143412
1006,8414,filledblack or african americanwhite_,4710,0.11956263370572855
1025,8595,filledblack or african americanwhite_,4810,0.11925538103548575
1051,8769,filledblack or african americanwhite_,4910,0.11985403124643632
