size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
49,371,filledfemalemale_,210,0.1320754716981132
101,519,filledfemalemale_,310,0.19460500963391136
147,673,filledfemalemale_,410,0.21842496285289748
184,836,filledfemalemale_,510,0.22009569377990432
234,986,filledfemalemale_,610,0.23732251521298176
279,1141,filledfemalemale_,710,0.24452234881682736
321,1299,filledfemalemale_,810,0.2471131639722864
353,1467,filledfemalemale_,910,0.24062713019768234
395,1625,filledfemalemale_,1010,0.24307692307692308
428,1792,filledfemalemale_,1110,0.23883928571428573
472,1948,filledfemalemale_,1210,0.24229979466119098
513,2107,filledfemalemale_,1310,0.24347413383958236
561,2259,filledfemalemale_,1410,0.24833997343957503
605,2415,filledfemalemale_,1510,0.2505175983436853
651,2569,filledfemalemale_,1610,0.25340599455040874
695,2725,filledfemalemale_,1710,0.25504587155963304
742,2878,filledfemalemale_,1810,0.25781792911744267
778,3042,filledfemalemale_,1910,0.25575279421433267
826,3194,filledfemalemale_,2010,0.25860989355040703
871,3349,filledfemalemale_,2110,0.2600776351149597
925,3495,filledfemalemale_,2210,0.2646638054363376
971,3649,filledfemalemale_,2310,0.2661003014524527
1025,3795,filledfemalemale_,2410,0.27009222661396576
1074,3946,filledfemalemale_,2510,0.27217435377597565
1121,4099,filledfemalemale_,2610,0.27348133691144183
1167,4253,filledfemalemale_,2710,0.27439454502703975
1216,4404,filledfemalemale_,2810,0.2761126248864669
1266,4554,filledfemalemale_,2910,0.2779973649538867
1311,4709,filledfemalemale_,3010,0.27840305797409215
1361,4859,filledfemalemale_,3110,0.2800987857583865
1413,5007,filledfemalemale_,3210,0.2822049131216297
1466,5154,filledfemalemale_,3310,0.2844392704695382
1521,5299,filledfemalemale_,3410,0.2870352896772976
1575,5445,filledfemalemale_,3510,0.2892561983471074
1626,5594,filledfemalemale_,3610,0.2906685734715767
1671,5749,filledfemalemale_,3710,0.2906592450861019
1704,5916,filledfemalemale_,3810,0.2880324543610548
1753,6067,filledfemalemale_,3910,0.2889401681226306
1797,6223,filledfemalemale_,4010,0.2887674754941347
1850,6370,filledfemalemale_,4110,0.2904238618524333
1894,6526,filledfemalemale_,4210,0.290223720502605
1936,6684,filledfemalemale_,4310,0.2896469180131658
1981,6839,filledfemalemale_,4410,0.2896622313203685
2029,6991,filledfemalemale_,4510,0.29023029609497925
2082,7138,filledfemalemale_,4610,0.291678341272065
2129,7291,filledfemalemale_,4710,0.2920038403511178
2172,7448,filledfemalemale_,4810,0.2916219119226638
2222,7598,filledfemalemale_,4910,0.2924453803632535
