size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
63,357,filledlowerupper_,210,0.17647058823529413
76,544,filledlowerupper_,310,0.13970588235294118
96,724,filledlowerupper_,410,0.13259668508287292
116,904,filledlowerupper_,510,0.12831858407079647
136,1084,filledlowerupper_,610,0.12546125461254612
156,1264,filledlowerupper_,710,0.12341772151898735
173,1447,filledlowerupper_,810,0.11955770559778853
185,1635,filledlowerupper_,910,0.11314984709480122
206,1814,filledlowerupper_,1010,0.11356119073869901
225,1995,filledlowerupper_,1110,0.11278195488721804
248,2172,filledlowerupper_,1210,0.1141804788213628
259,2361,filledlowerupper_,1310,0.10969927996611606
280,2540,filledlowerupper_,1410,0.11023622047244094
291,2729,filledlowerupper_,1510,0.10663246610480029
299,2921,filledlowerupper_,1610,0.10236220472440945
311,3109,filledlowerupper_,1710,0.10003216468317787
326,3294,filledlowerupper_,1810,0.0989678202792957
343,3477,filledlowerupper_,1910,0.09864825999424791
354,3666,filledlowerupper_,2010,0.09656301145662848
373,3847,filledlowerupper_,2110,0.09695866909279958
390,4030,filledlowerupper_,2210,0.0967741935483871
403,4217,filledlowerupper_,2310,0.09556556793929334
420,4400,filledlowerupper_,2410,0.09545454545454546
437,4583,filledlowerupper_,2510,0.09535238926467379
454,4766,filledlowerupper_,2610,0.09525807805287453
465,4955,filledlowerupper_,2710,0.09384460141271443
485,5135,filledlowerupper_,2810,0.09444985394352483
507,5313,filledlowerupper_,2910,0.09542631281761717
526,5494,filledlowerupper_,3010,0.0957408081543502
544,5676,filledlowerupper_,3110,0.09584214235377025
566,5854,filledlowerupper_,3210,0.09668602664844551
580,6040,filledlowerupper_,3310,0.09602649006622517
597,6223,filledlowerupper_,3410,0.09593443676683272
618,6402,filledlowerupper_,3510,0.09653233364573571
640,6580,filledlowerupper_,3610,0.0972644376899696
656,6764,filledlowerupper_,3710,0.09698403311649911
671,6949,filledlowerupper_,3810,0.09656065620952656
691,7129,filledlowerupper_,3910,0.09692804039837284
711,7309,filledlowerupper_,4010,0.09727732932001641
723,7497,filledlowerupper_,4110,0.09643857543017206
747,7673,filledlowerupper_,4210,0.09735435944219992
771,7849,filledlowerupper_,4310,0.0982290737673589
790,8030,filledlowerupper_,4410,0.09838107098381071
815,8205,filledlowerupper_,4510,0.09932967702620353
830,8390,filledlowerupper_,4610,0.09892729439809297
850,8570,filledlowerupper_,4710,0.09918319719953325
866,8754,filledlowerupper_,4810,0.09892620516335389
876,8944,filledlowerupper_,4910,0.09794275491949911
