size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
28,192,filledblack or african americanwhite_,110,0.14583333333333334
62,358,filledblack or african americanwhite_,210,0.17318435754189945
84,536,filledblack or african americanwhite_,310,0.15671641791044777
107,713,filledblack or african americanwhite_,410,0.15007012622720897
132,888,filledblack or african americanwhite_,510,0.14864864864864866
151,1069,filledblack or african americanwhite_,610,0.1412535079513564
174,1246,filledblack or african americanwhite_,710,0.13964686998394862
196,1424,filledblack or african americanwhite_,810,0.13764044943820225
216,1604,filledblack or african americanwhite_,910,0.13466334164588528
242,1778,filledblack or african americanwhite_,1010,0.1361079865016873
261,1959,filledblack or african americanwhite_,1110,0.1332312404287902
286,2134,filledblack or african americanwhite_,1210,0.13402061855670103
306,2314,filledblack or african americanwhite_,1310,0.13223854796888504
327,2493,filledblack or african americanwhite_,1410,0.13116726835138387
352,2668,filledblack or african americanwhite_,1510,0.13193403298350825
374,2846,filledblack or african americanwhite_,1610,0.1314125087842586
406,3014,filledblack or african americanwhite_,1710,0.13470471134704712
433,3187,filledblack or african americanwhite_,1810,0.13586444932538438
461,3359,filledblack or african americanwhite_,1910,0.13724322715093779
496,3524,filledblack or african americanwhite_,2010,0.14074914869466515
518,3702,filledblack or african americanwhite_,2110,0.13992436520799567
548,3872,filledblack or african americanwhite_,2210,0.1415289256198347
575,4045,filledblack or african americanwhite_,2310,0.14215080346106304
600,4220,filledblack or african americanwhite_,2410,0.14218009478672985
625,4395,filledblack or african americanwhite_,2510,0.1422070534698521
640,4580,filledblack or african americanwhite_,2610,0.13973799126637554
672,4748,filledblack or african americanwhite_,2710,0.14153327716933445
702,4918,filledblack or african americanwhite_,2810,0.14274095160634404
739,5081,filledblack or african americanwhite_,2910,0.1454438102735682
759,5261,filledblack or african americanwhite_,3010,0.14426915035164417
784,5436,filledblack or african americanwhite_,3110,0.14422369389256806
806,5614,filledblack or african americanwhite_,3210,0.1435696473102957
834,5786,filledblack or african americanwhite_,3310,0.14414103007258902
858,5962,filledblack or african americanwhite_,3410,0.14391143911439114
885,6135,filledblack or african americanwhite_,3510,0.14425427872860636
907,6313,filledblack or african americanwhite_,3610,0.14367178837319816
934,6486,filledblack or african americanwhite_,3710,0.14400246685168056
963,6657,filledblack or african americanwhite_,3810,0.14465975664713834
991,6829,filledblack or african americanwhite_,3910,0.14511641528774344
1016,7004,filledblack or african americanwhite_,4010,0.14505996573386637
1039,7181,filledblack or african americanwhite_,4110,0.14468736944715221
1067,7353,filledblack or african americanwhite_,4210,0.1451108391132871
1084,7536,filledblack or african americanwhite_,4310,0.14384288747346072
1114,7706,filledblack or african americanwhite_,4410,0.14456267843239035
1149,7871,filledblack or african americanwhite_,4510,0.14597890992250032
1177,8043,filledblack or african americanwhite_,4610,0.1463384309337312
1205,8215,filledblack or african americanwhite_,4710,0.14668289713937918
1221,8399,filledblack or african americanwhite_,4810,0.14537444933920704
1251,8569,filledblack or african americanwhite_,4910,0.1459913642198623
