size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
32,188,filledfemalemale_,110,0.1702127659574468
80,340,filledfemalemale_,210,0.23529411764705882
129,491,filledfemalemale_,310,0.26272912423625255
162,658,filledfemalemale_,410,0.24620060790273557
217,803,filledfemalemale_,510,0.27023661270236615
267,953,filledfemalemale_,610,0.2801678908709339
309,1111,filledfemalemale_,710,0.2781278127812781
365,1255,filledfemalemale_,810,0.2908366533864542
418,1402,filledfemalemale_,910,0.29814550641940085
458,1562,filledfemalemale_,1010,0.293213828425096
503,1717,filledfemalemale_,1110,0.2929528246942341
548,1872,filledfemalemale_,1210,0.29273504273504275
596,2024,filledfemalemale_,1310,0.29446640316205536
637,2183,filledfemalemale_,1410,0.2918002748511223
684,2336,filledfemalemale_,1510,0.2928082191780822
740,2480,filledfemalemale_,1610,0.29838709677419356
782,2638,filledfemalemale_,1710,0.2964366944655042
830,2790,filledfemalemale_,1810,0.2974910394265233
894,2926,filledfemalemale_,1910,0.30553656869446344
948,3072,filledfemalemale_,2010,0.30859375
1000,3220,filledfemalemale_,2110,0.3105590062111801
1053,3367,filledfemalemale_,2210,0.3127413127413127
1105,3515,filledfemalemale_,2310,0.31436699857752487
1147,3673,filledfemalemale_,2410,0.31227879117887286
1198,3822,filledfemalemale_,2510,0.31344845630559914
1250,3970,filledfemalemale_,2610,0.3148614609571788
1303,4117,filledfemalemale_,2710,0.31649259169298033
1342,4278,filledfemalemale_,2810,0.31369798971482
1391,4429,filledfemalemale_,2910,0.3140663806728381
1447,4573,filledfemalemale_,3010,0.3164224797725782
1496,4724,filledfemalemale_,3110,0.31668077900084673
1546,4874,filledfemalemale_,3210,0.317193270414444
1602,5018,filledfemalemale_,3310,0.31925069748903945
1663,5157,filledfemalemale_,3410,0.3224743067675005
1710,5310,filledfemalemale_,3510,0.3220338983050847
1754,5466,filledfemalemale_,3610,0.32089279180387853
1811,5609,filledfemalemale_,3710,0.3228739525762168
1857,5763,filledfemalemale_,3810,0.32222800624674647
1908,5912,filledfemalemale_,3910,0.3227334235453315
1958,6062,filledfemalemale_,4010,0.3229957109864731
2003,6217,filledfemalemale_,4110,0.3221811162940325
2055,6365,filledfemalemale_,4210,0.32285938727415553
2110,6510,filledfemalemale_,4310,0.3241167434715822
2152,6668,filledfemalemale_,4410,0.32273545290941813
2207,6813,filledfemalemale_,4510,0.32393952737413767
2258,6962,filledfemalemale_,4610,0.32433208848032175
2311,7109,filledfemalemale_,4710,0.3250808833872556
2357,7263,filledfemalemale_,4810,0.3245215475698747
2404,7416,filledfemalemale_,4910,0.32416396979503775
