size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
16,404,filledfemalemale_,210,0.039603960396039604
31,589,filledfemalemale_,310,0.05263157894736842
46,774,filledfemalemale_,410,0.059431524547803614
75,945,filledfemalemale_,510,0.07936507936507936
116,1104,filledfemalemale_,610,0.10507246376811594
150,1270,filledfemalemale_,710,0.11811023622047244
180,1440,filledfemalemale_,810,0.125
212,1608,filledfemalemale_,910,0.1318407960199005
245,1775,filledfemalemale_,1010,0.13802816901408452
279,1941,filledfemalemale_,1110,0.1437403400309119
313,2107,filledfemalemale_,1210,0.14855244423350736
342,2278,filledfemalemale_,1310,0.15013169446883232
379,2441,filledfemalemale_,1410,0.1552642359688652
405,2615,filledfemalemale_,1510,0.15487571701720843
442,2778,filledfemalemale_,1610,0.15910727141828654
473,2947,filledfemalemale_,1710,0.16050220563284695
509,3111,filledfemalemale_,1810,0.1636129861780778
540,3280,filledfemalemale_,1910,0.16463414634146342
572,3448,filledfemalemale_,2010,0.16589327146171692
602,3618,filledfemalemale_,2110,0.1663902708678828
640,3780,filledfemalemale_,2210,0.1693121693121693
676,3944,filledfemalemale_,2310,0.17139959432048682
720,4100,filledfemalemale_,2410,0.17560975609756097
757,4263,filledfemalemale_,2510,0.1775744780670889
791,4429,filledfemalemale_,2610,0.1785956197787311
828,4592,filledfemalemale_,2710,0.1803135888501742
865,4755,filledfemalemale_,2810,0.1819137749737119
896,4924,filledfemalemale_,2910,0.18196588139723802
924,5096,filledfemalemale_,3010,0.1813186813186813
954,5266,filledfemalemale_,3110,0.18116217242688948
990,5430,filledfemalemale_,3210,0.18232044198895028
1017,5603,filledfemalemale_,3310,0.18150990540781725
1059,5761,filledfemalemale_,3410,0.18382225308106231
1102,5918,filledfemalemale_,3510,0.18621155795876984
1140,6080,filledfemalemale_,3610,0.1875
1181,6239,filledfemalemale_,3710,0.18929315595447987
1223,6397,filledfemalemale_,3810,0.1911833672033766
1257,6563,filledfemalemale_,3910,0.19152826451317995
1292,6728,filledfemalemale_,4010,0.19203329369797859
1343,6877,filledfemalemale_,4110,0.1952886433037662
1378,7042,filledfemalemale_,4210,0.19568304458960523
1419,7201,filledfemalemale_,4310,0.19705596444938203
1451,7369,filledfemalemale_,4410,0.19690595738906227
1486,7534,filledfemalemale_,4510,0.1972391823732413
1526,7694,filledfemalemale_,4610,0.19833636599948012
1571,7849,filledfemalemale_,4710,0.20015288571792586
1607,8013,filledfemalemale_,4810,0.20054910769998752
1651,8169,filledfemalemale_,4910,0.2021055208715877
