size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
75,345,filledlowerupper_,210,0.21739130434782608
110,510,filledlowerupper_,310,0.21568627450980393
148,672,filledlowerupper_,410,0.22023809523809523
181,839,filledlowerupper_,510,0.21573301549463647
214,1006,filledlowerupper_,610,0.21272365805168986
247,1173,filledlowerupper_,710,0.21057118499573743
281,1339,filledlowerupper_,810,0.20985810306198655
305,1515,filledlowerupper_,910,0.20132013201320131
329,1691,filledlowerupper_,1010,0.19455943228858663
361,1859,filledlowerupper_,1110,0.19419042495965572
391,2029,filledlowerupper_,1210,0.19270576638738296
433,2187,filledlowerupper_,1310,0.1979881115683585
464,2356,filledlowerupper_,1410,0.1969439728353141
491,2529,filledlowerupper_,1510,0.19414788453934362
519,2701,filledlowerupper_,1610,0.19215105516475378
545,2875,filledlowerupper_,1710,0.18956521739130436
575,3045,filledlowerupper_,1810,0.18883415435139572
604,3216,filledlowerupper_,1910,0.18781094527363185
644,3376,filledlowerupper_,2010,0.19075829383886256
680,3540,filledlowerupper_,2110,0.192090395480226
716,3704,filledlowerupper_,2210,0.19330453563714903
742,3878,filledlowerupper_,2310,0.19133574007220217
776,4044,filledlowerupper_,2410,0.19188921859545005
809,4211,filledlowerupper_,2510,0.1921158869627167
841,4379,filledlowerupper_,2610,0.19205298013245034
876,4544,filledlowerupper_,2710,0.19278169014084506
907,4713,filledlowerupper_,2810,0.19244642478251645
938,4882,filledlowerupper_,2910,0.1921343711593609
964,5056,filledlowerupper_,3010,0.1906645569620253
998,5222,filledlowerupper_,3110,0.19111451551129835
1035,5385,filledlowerupper_,3210,0.19220055710306408
1065,5555,filledlowerupper_,3310,0.19171917191719173
1092,5728,filledlowerupper_,3410,0.19064245810055866
1125,5895,filledlowerupper_,3510,0.19083969465648856
1154,6066,filledlowerupper_,3610,0.1902406857896472
1182,6238,filledlowerupper_,3710,0.18948380891311317
1210,6410,filledlowerupper_,3810,0.18876755070202808
1244,6576,filledlowerupper_,3910,0.18917274939172748
1273,6747,filledlowerupper_,4010,0.18867644879205572
1305,6915,filledlowerupper_,4110,0.18872017353579176
1338,7082,filledlowerupper_,4210,0.18892968088110704
1371,7249,filledlowerupper_,4310,0.1891295351082908
1406,7414,filledlowerupper_,4410,0.18964121931480982
1432,7588,filledlowerupper_,4510,0.18871903004744334
1458,7762,filledlowerupper_,4610,0.18783818603452718
1502,7918,filledlowerupper_,4710,0.18969436726446073
1537,8083,filledlowerupper_,4810,0.1901521712235556
1566,8254,filledlowerupper_,4910,0.18972619336079477
