size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
27,393,filledblack or african americanwhite_,210,0.06870229007633588
42,578,filledblack or african americanwhite_,310,0.0726643598615917
62,758,filledblack or african americanwhite_,410,0.08179419525065963
74,946,filledblack or african americanwhite_,510,0.07822410147991543
85,1135,filledblack or african americanwhite_,610,0.07488986784140969
106,1314,filledblack or african americanwhite_,710,0.0806697108066971
130,1490,filledblack or african americanwhite_,810,0.087248322147651
141,1679,filledblack or african americanwhite_,910,0.08397855866587255
162,1858,filledblack or african americanwhite_,1010,0.08719052744886975
179,2041,filledblack or african americanwhite_,1110,0.08770210681038706
199,2221,filledblack or african americanwhite_,1210,0.08959927960378208
222,2398,filledblack or african americanwhite_,1310,0.09257714762301918
244,2576,filledblack or african americanwhite_,1410,0.09472049689440994
276,2744,filledblack or african americanwhite_,1510,0.10058309037900874
294,2926,filledblack or african americanwhite_,1610,0.10047846889952153
310,3110,filledblack or african americanwhite_,1710,0.09967845659163987
332,3288,filledblack or african americanwhite_,1810,0.10097323600973236
357,3463,filledblack or african americanwhite_,1910,0.1030898065261334
377,3643,filledblack or african americanwhite_,2010,0.1034861377985177
398,3822,filledblack or african americanwhite_,2110,0.10413396127681843
431,3989,filledblack or african americanwhite_,2210,0.10804712960641764
453,4167,filledblack or african americanwhite_,2310,0.10871130309575235
470,4350,filledblack or african americanwhite_,2410,0.10804597701149425
504,4516,filledblack or african americanwhite_,2510,0.11160318866253321
532,4688,filledblack or african americanwhite_,2610,0.11348122866894197
554,4866,filledblack or african americanwhite_,2710,0.11385121249486231
586,5034,filledblack or african americanwhite_,2810,0.11640842272546682
615,5205,filledblack or african americanwhite_,2910,0.11815561959654179
651,5369,filledblack or african americanwhite_,3010,0.121251629726206
682,5538,filledblack or african americanwhite_,3110,0.12314915131816541
707,5713,filledblack or african americanwhite_,3210,0.12375284438998775
734,5886,filledblack or african americanwhite_,3310,0.12470268433571186
764,6056,filledblack or african americanwhite_,3410,0.1261558784676354
788,6232,filledblack or african americanwhite_,3510,0.12644415917843388
808,6412,filledblack or african americanwhite_,3610,0.1260137242669994
834,6586,filledblack or african americanwhite_,3710,0.12663225022775584
855,6765,filledblack or african americanwhite_,3810,0.12638580931263857
883,6937,filledblack or african americanwhite_,3910,0.12728845322185384
904,7116,filledblack or african americanwhite_,4010,0.12703766160764474
936,7284,filledblack or african americanwhite_,4110,0.128500823723229
959,7461,filledblack or african americanwhite_,4210,0.12853504892105616
989,7631,filledblack or african americanwhite_,4310,0.12960293539509893
1010,7810,filledblack or african americanwhite_,4410,0.1293213828425096
1047,7973,filledblack or african americanwhite_,4510,0.1313181989213596
1076,8144,filledblack or african americanwhite_,4610,0.13212180746561886
1096,8324,filledblack or african americanwhite_,4710,0.13166746756367131
1119,8501,filledblack or african americanwhite_,4810,0.13163157275614634
1148,8672,filledblack or african americanwhite_,4910,0.13238007380073802
