size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
55,365,filledfemalemale_,210,0.1506849315068493
102,518,filledfemalemale_,310,0.1969111969111969
151,669,filledfemalemale_,410,0.2257100149476831
198,822,filledfemalemale_,510,0.24087591240875914
243,977,filledfemalemale_,610,0.24872057318321392
285,1135,filledfemalemale_,710,0.2511013215859031
334,1286,filledfemalemale_,810,0.25972006220839816
393,1427,filledfemalemale_,910,0.2754029432375613
436,1584,filledfemalemale_,1010,0.27525252525252525
481,1739,filledfemalemale_,1110,0.2765957446808511
526,1894,filledfemalemale_,1210,0.27771911298838436
576,2044,filledfemalemale_,1310,0.28180039138943247
612,2208,filledfemalemale_,1410,0.27717391304347827
664,2356,filledfemalemale_,1510,0.28183361629881154
711,2509,filledfemalemale_,1610,0.28337983260263055
762,2658,filledfemalemale_,1710,0.2866817155756208
817,2803,filledfemalemale_,1810,0.2914734213342847
858,2962,filledfemalemale_,1910,0.28966914247130315
905,3115,filledfemalemale_,2010,0.29052969502407705
958,3262,filledfemalemale_,2110,0.2936848559166156
1015,3405,filledfemalemale_,2210,0.29809104258443464
1074,3546,filledfemalemale_,2310,0.30287648054145516
1128,3692,filledfemalemale_,2410,0.3055254604550379
1172,3848,filledfemalemale_,2510,0.30457380457380456
1218,4002,filledfemalemale_,2610,0.30434782608695654
1273,4147,filledfemalemale_,2710,0.30696889317578974
1321,4299,filledfemalemale_,2810,0.3072807629681321
1375,4445,filledfemalemale_,2910,0.3093363329583802
1430,4590,filledfemalemale_,3010,0.3115468409586057
1478,4742,filledfemalemale_,3110,0.3116828342471531
1531,4889,filledfemalemale_,3210,0.31315197381877685
1579,5041,filledfemalemale_,3310,0.31323150168617336
1626,5194,filledfemalemale_,3410,0.3130535232961109
1681,5339,filledfemalemale_,3510,0.3148529687207342
1722,5498,filledfemalemale_,3610,0.3132048017460895
1782,5638,filledfemalemale_,3710,0.31606952820148987
1825,5795,filledfemalemale_,3810,0.31492666091458155
1883,5937,filledfemalemale_,3910,0.3171635506147886
1936,6084,filledfemalemale_,4010,0.31821170282708744
1993,6227,filledfemalemale_,4110,0.3200578127509234
2034,6386,filledfemalemale_,4210,0.3185092389602255
2089,6531,filledfemalemale_,4310,0.3198591333639565
2128,6692,filledfemalemale_,4410,0.3179916317991632
2178,6842,filledfemalemale_,4510,0.3183279742765273
2225,6995,filledfemalemale_,4610,0.318084345961401
2262,7158,filledfemalemale_,4710,0.3160100586756077
2324,7296,filledfemalemale_,4810,0.31853070175438597
2373,7447,filledfemalemale_,4910,0.31865180609641464
