size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
33,387,filledfemalemale_,210,0.08527131782945736
65,555,filledfemalemale_,310,0.11711711711711711
109,711,filledfemalemale_,410,0.15330520393811534
145,875,filledfemalemale_,510,0.1657142857142857
185,1035,filledfemalemale_,610,0.178743961352657
218,1202,filledfemalemale_,710,0.18136439267886856
241,1379,filledfemalemale_,810,0.1747643219724438
275,1545,filledfemalemale_,910,0.1779935275080906
310,1710,filledfemalemale_,1010,0.18128654970760233
335,1885,filledfemalemale_,1110,0.17771883289124668
375,2045,filledfemalemale_,1210,0.18337408312958436
408,2212,filledfemalemale_,1310,0.1844484629294756
445,2375,filledfemalemale_,1410,0.18736842105263157
481,2539,filledfemalemale_,1510,0.18944466325324932
507,2713,filledfemalemale_,1610,0.1868779948396609
537,2883,filledfemalemale_,1710,0.186264308012487
570,3050,filledfemalemale_,1810,0.18688524590163935
613,3207,filledfemalemale_,1910,0.19114437168693482
644,3376,filledfemalemale_,2010,0.19075829383886256
677,3543,filledfemalemale_,2110,0.19108100479819362
716,3704,filledfemalemale_,2210,0.19330453563714903
757,3863,filledfemalemale_,2310,0.19596168780740358
796,4024,filledfemalemale_,2410,0.1978131212723658
839,4181,filledfemalemale_,2510,0.20066969624491748
878,4342,filledfemalemale_,2610,0.2022109626900046
915,4505,filledfemalemale_,2710,0.20310765815760268
941,4679,filledfemalemale_,2810,0.20111134857875615
982,4838,filledfemalemale_,2910,0.20297643654402645
1015,5005,filledfemalemale_,3010,0.20279720279720279
1049,5171,filledfemalemale_,3110,0.20286211564494294
1097,5323,filledfemalemale_,3210,0.20608679316175088
1135,5485,filledfemalemale_,3310,0.20692798541476753
1168,5652,filledfemalemale_,3410,0.20665251238499646
1200,5820,filledfemalemale_,3510,0.20618556701030927
1240,5980,filledfemalemale_,3610,0.20735785953177258
1289,6131,filledfemalemale_,3710,0.2102430272386234
1331,6289,filledfemalemale_,3810,0.21163937032914612
1377,6443,filledfemalemale_,3910,0.21372031662269128
1412,6608,filledfemalemale_,4010,0.21368038740920098
1440,6780,filledfemalemale_,4110,0.21238938053097345
1475,6945,filledfemalemale_,4210,0.21238300935925125
1511,7109,filledfemalemale_,4310,0.21254747503165003
1553,7267,filledfemalemale_,4410,0.21370579331223338
1587,7433,filledfemalemale_,4510,0.21350733216736176
1623,7597,filledfemalemale_,4610,0.21363696195866788
1651,7769,filledfemalemale_,4710,0.21251126271077359
1682,7938,filledfemalemale_,4810,0.21189216427311666
1727,8093,filledfemalemale_,4910,0.21339429136290622
