size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
30,190,filledlowerupper_,110,0.15789473684210525
52,368,filledlowerupper_,210,0.14130434782608695
72,548,filledlowerupper_,310,0.13138686131386862
94,726,filledlowerupper_,410,0.12947658402203857
112,908,filledlowerupper_,510,0.12334801762114538
128,1092,filledlowerupper_,610,0.11721611721611722
147,1273,filledlowerupper_,710,0.11547525530243519
165,1455,filledlowerupper_,810,0.1134020618556701
184,1636,filledlowerupper_,910,0.11246943765281174
201,1819,filledlowerupper_,1010,0.11050027487630566
209,2011,filledlowerupper_,1110,0.10392839383391347
224,2196,filledlowerupper_,1210,0.10200364298724955
243,2377,filledlowerupper_,1310,0.10222970130416491
259,2561,filledlowerupper_,1410,0.10113237016790316
274,2746,filledlowerupper_,1510,0.09978150036416605
291,2929,filledlowerupper_,1610,0.099351314441789
312,3108,filledlowerupper_,1710,0.10038610038610038
323,3297,filledlowerupper_,1810,0.09796784956020625
339,3481,filledlowerupper_,1910,0.09738580867566791
356,3664,filledlowerupper_,2010,0.09716157205240175
374,3846,filledlowerupper_,2110,0.09724388975559023
393,4027,filledlowerupper_,2210,0.09759125900173826
406,4214,filledlowerupper_,2310,0.09634551495016612
420,4400,filledlowerupper_,2410,0.09545454545454546
435,4585,filledlowerupper_,2510,0.09487459105779716
449,4771,filledlowerupper_,2610,0.09411024942360093
463,4957,filledlowerupper_,2710,0.09340326810570909
476,5144,filledlowerupper_,2810,0.09253499222395023
497,5323,filledlowerupper_,2910,0.0933684012774751
516,5504,filledlowerupper_,3010,0.09375
526,5694,filledlowerupper_,3110,0.09237794169301018
548,5872,filledlowerupper_,3210,0.09332425068119891
565,6055,filledlowerupper_,3310,0.09331131296449216
578,6242,filledlowerupper_,3410,0.09259852611342519
591,6429,filledlowerupper_,3510,0.0919272048530098
616,6604,filledlowerupper_,3610,0.09327680193821926
631,6789,filledlowerupper_,3710,0.09294446899396082
644,6976,filledlowerupper_,3810,0.09231651376146789
659,7161,filledlowerupper_,3910,0.09202625331657589
674,7346,filledlowerupper_,4010,0.0917506125782739
691,7529,filledlowerupper_,4110,0.0917784566343472
710,7710,filledlowerupper_,4210,0.09208819714656291
732,7888,filledlowerupper_,4310,0.09279918864097363
749,8071,filledlowerupper_,4410,0.09280138768430182
770,8250,filledlowerupper_,4510,0.09333333333333334
783,8437,filledlowerupper_,4610,0.0928054995851606
806,8614,filledlowerupper_,4710,0.09356860924077084
824,8796,filledlowerupper_,4810,0.09367894497498863
847,8973,filledlowerupper_,4910,0.09439429399309038
