size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
55,365,filledfemalemale_,210,0.1506849315068493
92,528,filledfemalemale_,310,0.17424242424242425
132,688,filledfemalemale_,410,0.19186046511627908
165,855,filledfemalemale_,510,0.19298245614035087
210,1010,filledfemalemale_,610,0.2079207920792079
248,1172,filledfemalemale_,710,0.21160409556313994
289,1331,filledfemalemale_,810,0.21712997746055598
332,1488,filledfemalemale_,910,0.22311827956989247
372,1648,filledfemalemale_,1010,0.22572815533980584
413,1807,filledfemalemale_,1110,0.2285556170448257
447,1973,filledfemalemale_,1210,0.22655854029396857
484,2136,filledfemalemale_,1310,0.22659176029962547
527,2293,filledfemalemale_,1410,0.22982991713911904
566,2454,filledfemalemale_,1510,0.2306438467807661
619,2601,filledfemalemale_,1610,0.2379853902345252
658,2762,filledfemalemale_,1710,0.23823316437364228
696,2924,filledfemalemale_,1810,0.23803009575923392
731,3089,filledfemalemale_,1910,0.2366461638070573
766,3254,filledfemalemale_,2010,0.23540258143822987
814,3406,filledfemalemale_,2110,0.23899001761597183
866,3554,filledfemalemale_,2210,0.24366910523353968
904,3716,filledfemalemale_,2310,0.2432723358449946
943,3877,filledfemalemale_,2410,0.24322930100593243
989,4031,filledfemalemale_,2510,0.24534854874720913
1024,4196,filledfemalemale_,2610,0.2440419447092469
1060,4360,filledfemalemale_,2710,0.24311926605504589
1103,4517,filledfemalemale_,2810,0.24418862076599512
1135,4685,filledfemalemale_,2910,0.24226254002134473
1170,4850,filledfemalemale_,3010,0.24123711340206186
1209,5011,filledfemalemale_,3110,0.24126920774296548
1251,5169,filledfemalemale_,3210,0.2420197330237957
1306,5314,filledfemalemale_,3310,0.24576590139254798
1345,5475,filledfemalemale_,3410,0.245662100456621
1382,5638,filledfemalemale_,3510,0.24512238382405108
1422,5798,filledfemalemale_,3610,0.24525698516729907
1473,5947,filledfemalemale_,3710,0.24768790987052294
1512,6108,filledfemalemale_,3810,0.2475442043222004
1555,6265,filledfemalemale_,3910,0.24820430965682364
1601,6419,filledfemalemale_,4010,0.24941579685309237
1633,6587,filledfemalemale_,4110,0.24791255503264004
1665,6755,filledfemalemale_,4210,0.2464840858623242
1711,6909,filledfemalemale_,4310,0.2476479953683601
1750,7070,filledfemalemale_,4410,0.24752475247524752
1789,7231,filledfemalemale_,4510,0.2474069976490112
1841,7379,filledfemalemale_,4610,0.2494918010570538
1883,7537,filledfemalemale_,4710,0.24983415151917207
1915,7705,filledfemalemale_,4810,0.24853990914990265
1950,7870,filledfemalemale_,4910,0.24777636594663277
