size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
23,397,filledblack or african americanwhite_,210,0.05793450881612091
37,583,filledblack or african americanwhite_,310,0.0634648370497427
50,770,filledblack or african americanwhite_,410,0.06493506493506493
60,960,filledblack or african americanwhite_,510,0.0625
67,1153,filledblack or african americanwhite_,610,0.058109280138768434
78,1342,filledblack or african americanwhite_,710,0.05812220566318927
97,1523,filledblack or african americanwhite_,810,0.06369008535784636
108,1712,filledblack or african americanwhite_,910,0.0630841121495327
121,1899,filledblack or african americanwhite_,1010,0.06371774618220116
141,2079,filledblack or african americanwhite_,1110,0.06782106782106782
151,2269,filledblack or african americanwhite_,1210,0.06654914059056853
162,2458,filledblack or african americanwhite_,1310,0.06590724165988608
179,2641,filledblack or african americanwhite_,1410,0.06777735706171904
193,2827,filledblack or african americanwhite_,1510,0.06827025114962858
211,3009,filledblack or african americanwhite_,1610,0.0701229644400133
236,3184,filledblack or african americanwhite_,1710,0.07412060301507538
249,3371,filledblack or african americanwhite_,1810,0.07386532186294868
266,3554,filledblack or african americanwhite_,1910,0.07484524479459764
296,3724,filledblack or african americanwhite_,2010,0.079484425349087
319,3901,filledblack or african americanwhite_,2110,0.08177390412714688
342,4078,filledblack or african americanwhite_,2210,0.08386463952918097
360,4260,filledblack or african americanwhite_,2310,0.08450704225352113
386,4434,filledblack or african americanwhite_,2410,0.08705457825890843
401,4619,filledblack or african americanwhite_,2510,0.0868153279930721
419,4801,filledblack or african americanwhite_,2610,0.08727348469068943
440,4980,filledblack or african americanwhite_,2710,0.08835341365461848
461,5159,filledblack or african americanwhite_,2810,0.0893584027912386
475,5345,filledblack or african americanwhite_,2910,0.08886810102899906
500,5520,filledblack or african americanwhite_,3010,0.09057971014492754
509,5711,filledblack or african americanwhite_,3110,0.0891262475923656
523,5897,filledblack or african americanwhite_,3210,0.08868916398168561
544,6076,filledblack or african americanwhite_,3310,0.08953258722843976
559,6261,filledblack or african americanwhite_,3410,0.08928286216259383
578,6442,filledblack or african americanwhite_,3510,0.08972368829556039
600,6620,filledblack or african americanwhite_,3610,0.09063444108761329
620,6800,filledblack or african americanwhite_,3710,0.09117647058823529
643,6977,filledblack or african americanwhite_,3810,0.09215995413501504
662,7158,filledblack or african americanwhite_,3910,0.09248393405979324
675,7345,filledblack or african americanwhite_,4010,0.09189925119128659
696,7524,filledblack or african americanwhite_,4110,0.09250398724082935
720,7700,filledblack or african americanwhite_,4210,0.09350649350649351
744,7876,filledblack or african americanwhite_,4310,0.09446419502285425
757,8063,filledblack or african americanwhite_,4410,0.09388565050229443
780,8240,filledblack or african americanwhite_,4510,0.09466019417475728
796,8424,filledblack or african americanwhite_,4610,0.09449192782526115
815,8605,filledblack or african americanwhite_,4710,0.094712376525276
832,8788,filledblack or african americanwhite_,4810,0.09467455621301775
850,8970,filledblack or african americanwhite_,4910,0.0947603121516165
