size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
21,399,filledblack or african americanwhite_,210,0.05263157894736842
35,585,filledblack or african americanwhite_,310,0.05982905982905983
47,773,filledblack or african americanwhite_,410,0.06080206985769728
55,965,filledblack or african americanwhite_,510,0.05699481865284974
71,1149,filledblack or african americanwhite_,610,0.06179286335944299
94,1326,filledblack or african americanwhite_,710,0.07088989441930618
109,1511,filledblack or african americanwhite_,810,0.07213765718067505
125,1695,filledblack or african americanwhite_,910,0.07374631268436578
141,1879,filledblack or african americanwhite_,1010,0.07503991484832358
162,2058,filledblack or african americanwhite_,1110,0.07871720116618076
174,2246,filledblack or african americanwhite_,1210,0.07747105966162066
188,2432,filledblack or african americanwhite_,1310,0.07730263157894737
208,2612,filledblack or african americanwhite_,1410,0.07963246554364471
227,2793,filledblack or african americanwhite_,1510,0.08127461510920157
242,2978,filledblack or african americanwhite_,1610,0.08126259234385494
262,3158,filledblack or african americanwhite_,1710,0.08296390120329322
277,3343,filledblack or african americanwhite_,1810,0.0828597068501346
296,3524,filledblack or african americanwhite_,1910,0.08399545970488081
318,3702,filledblack or african americanwhite_,2010,0.08589951377633712
340,3880,filledblack or african americanwhite_,2110,0.08762886597938144
363,4057,filledblack or african americanwhite_,2210,0.08947498151343357
387,4233,filledblack or african americanwhite_,2310,0.09142452161587526
403,4417,filledblack or african americanwhite_,2410,0.0912383971021055
425,4595,filledblack or african americanwhite_,2510,0.09249183895538629
447,4773,filledblack or african americanwhite_,2610,0.09365179132620993
477,4943,filledblack or african americanwhite_,2710,0.09650010115314586
497,5123,filledblack or african americanwhite_,2810,0.09701346867070076
522,5298,filledblack or african americanwhite_,2910,0.0985277463193658
547,5473,filledblack or african americanwhite_,3010,0.09994518545587429
565,5655,filledblack or african americanwhite_,3110,0.09991158267020336
589,5831,filledblack or african americanwhite_,3210,0.10101183330475047
611,6009,filledblack or african americanwhite_,3310,0.1016808121151606
628,6192,filledblack or african americanwhite_,3410,0.10142118863049096
649,6371,filledblack or african americanwhite_,3510,0.10186783864385497
665,6555,filledblack or african americanwhite_,3610,0.10144927536231885
687,6733,filledblack or african americanwhite_,3710,0.10203475419575227
707,6913,filledblack or african americanwhite_,3810,0.10227108346593375
728,7092,filledblack or african americanwhite_,3910,0.10265087422447829
745,7275,filledblack or african americanwhite_,4010,0.10240549828178694
760,7460,filledblack or african americanwhite_,4110,0.10187667560321716
786,7634,filledblack or african americanwhite_,4210,0.10296044013623264
805,7815,filledblack or african americanwhite_,4310,0.10300703774792067
829,7991,filledblack or african americanwhite_,4410,0.10374170942310099
852,8168,filledblack or african americanwhite_,4510,0.10430950048971596
877,8343,filledblack or african americanwhite_,4610,0.10511806304686563
900,8520,filledblack or african americanwhite_,4710,0.1056338028169014
919,8701,filledblack or african americanwhite_,4810,0.10562004367314101
936,8884,filledblack or african americanwhite_,4910,0.10535794687077893
