size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
7,213,filledfemalemale_,110,0.03286384976525822
28,392,filledfemalemale_,210,0.07142857142857142
54,566,filledfemalemale_,310,0.09540636042402827
96,724,filledfemalemale_,410,0.13259668508287292
137,883,filledfemalemale_,510,0.1551528878822197
171,1049,filledfemalemale_,610,0.16301239275500476
201,1219,filledfemalemale_,710,0.16488925348646433
238,1382,filledfemalemale_,810,0.17221418234442837
269,1551,filledfemalemale_,910,0.17343649258542876
313,1707,filledfemalemale_,1010,0.1833626244874048
348,1872,filledfemalemale_,1110,0.1858974358974359
391,2029,filledfemalemale_,1210,0.19270576638738296
435,2185,filledfemalemale_,1310,0.19908466819221968
468,2352,filledfemalemale_,1410,0.1989795918367347
513,2507,filledfemalemale_,1510,0.20462704427602713
549,2671,filledfemalemale_,1610,0.20554099588169225
604,2816,filledfemalemale_,1710,0.21448863636363635
647,2973,filledfemalemale_,1810,0.21762529431550623
681,3139,filledfemalemale_,1910,0.216948072634597
714,3306,filledfemalemale_,2010,0.2159709618874773
762,3458,filledfemalemale_,2110,0.2203585887796414
799,3621,filledfemalemale_,2210,0.22065727699530516
837,3783,filledfemalemale_,2310,0.2212529738302934
883,3937,filledfemalemale_,2410,0.22428244856489712
936,4084,filledfemalemale_,2510,0.22918707149853085
980,4240,filledfemalemale_,2610,0.23113207547169812
1024,4396,filledfemalemale_,2710,0.2329390354868062
1067,4553,filledfemalemale_,2810,0.23435097737755325
1104,4716,filledfemalemale_,2910,0.2340966921119593
1152,4868,filledfemalemale_,3010,0.23664749383730485
1194,5026,filledfemalemale_,3110,0.23756466374850777
1248,5172,filledfemalemale_,3210,0.24129930394431554
1303,5317,filledfemalemale_,3310,0.2450630054542035
1350,5470,filledfemalemale_,3410,0.24680073126142596
1401,5619,filledfemalemale_,3510,0.24933262146289376
1440,5780,filledfemalemale_,3610,0.2491349480968858
1487,5933,filledfemalemale_,3710,0.2506320579807854
1535,6085,filledfemalemale_,3810,0.2522596548890715
1574,6246,filledfemalemale_,3910,0.2520012808197246
1623,6397,filledfemalemale_,4010,0.25371267781772705
1681,6539,filledfemalemale_,4110,0.2570729469337819
1727,6693,filledfemalemale_,4210,0.2580307784252204
1767,6853,filledfemalemale_,4310,0.25784328031519044
1815,7005,filledfemalemale_,4410,0.25910064239828695
1855,7165,filledfemalemale_,4510,0.25889741800418703
1904,7316,filledfemalemale_,4610,0.26025150355385457
1949,7471,filledfemalemale_,4710,0.26087538482130906
1999,7621,filledfemalemale_,4810,0.2623015352315969
2053,7767,filledfemalemale_,4910,0.26432341959572553
