size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
25,195,filledlowerupper_,110,0.1282051282051282
54,366,filledlowerupper_,210,0.14754098360655737
78,542,filledlowerupper_,310,0.14391143911439114
111,709,filledlowerupper_,410,0.15655853314527504
142,878,filledlowerupper_,510,0.16173120728929385
175,1045,filledlowerupper_,610,0.1674641148325359
210,1210,filledlowerupper_,710,0.17355371900826447
236,1384,filledlowerupper_,810,0.17052023121387283
266,1554,filledlowerupper_,910,0.17117117117117117
298,1722,filledlowerupper_,1010,0.17305458768873402
319,1901,filledlowerupper_,1110,0.16780641767490795
347,2073,filledlowerupper_,1210,0.16739025566811386
373,2247,filledlowerupper_,1310,0.16599910992434358
405,2415,filledlowerupper_,1410,0.16770186335403728
433,2587,filledlowerupper_,1510,0.1673753382296096
458,2762,filledlowerupper_,1610,0.165821868211441
475,2945,filledlowerupper_,1710,0.16129032258064516
501,3119,filledlowerupper_,1810,0.16062840654055788
535,3285,filledlowerupper_,1910,0.1628614916286149
562,3458,filledlowerupper_,2010,0.1625216888374783
582,3638,filledlowerupper_,2110,0.159978009895547
610,3810,filledlowerupper_,2210,0.16010498687664043
629,3991,filledlowerupper_,2310,0.15760461037334
648,4172,filledlowerupper_,2410,0.15532118887823587
669,4351,filledlowerupper_,2510,0.1537577568375086
698,4522,filledlowerupper_,2610,0.1543564794338788
718,4702,filledlowerupper_,2710,0.15270097830710336
745,4875,filledlowerupper_,2810,0.15282051282051282
762,5058,filledlowerupper_,2910,0.1506524317912218
786,5234,filledlowerupper_,3010,0.15017195261750096
814,5406,filledlowerupper_,3110,0.15057343692193859
829,5591,filledlowerupper_,3210,0.1482740118046861
855,5765,filledlowerupper_,3310,0.14830875975715524
874,5946,filledlowerupper_,3410,0.14698957282206526
902,6118,filledlowerupper_,3510,0.14743380189604446
921,6299,filledlowerupper_,3610,0.14621368471185903
947,6473,filledlowerupper_,3710,0.14630001544878726
976,6644,filledlowerupper_,3810,0.1468994581577363
1003,6817,filledlowerupper_,3910,0.14713216957605985
1025,6995,filledlowerupper_,4010,0.14653323802716225
1040,7180,filledlowerupper_,4110,0.14484679665738162
1064,7356,filledlowerupper_,4210,0.14464382816748234
1101,7519,filledlowerupper_,4310,0.14642904641574678
1132,7688,filledlowerupper_,4410,0.14724245577523412
1162,7858,filledlowerupper_,4510,0.14787477729702214
1186,8034,filledlowerupper_,4610,0.14762260393328355
1213,8207,filledlowerupper_,4710,0.14780065797489947
1237,8383,filledlowerupper_,4810,0.14756053918644876
1268,8552,filledlowerupper_,4910,0.14826941066417212
