size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
48,372,filledfemalemale_,210,0.12903225806451613
91,529,filledfemalemale_,310,0.1720226843100189
112,708,filledfemalemale_,410,0.15819209039548024
150,870,filledfemalemale_,510,0.1724137931034483
181,1039,filledfemalemale_,610,0.17420596727622714
201,1219,filledfemalemale_,710,0.16488925348646433
225,1395,filledfemalemale_,810,0.16129032258064516
252,1568,filledfemalemale_,910,0.16071428571428573
268,1752,filledfemalemale_,1010,0.15296803652968036
300,1920,filledfemalemale_,1110,0.15625
330,2090,filledfemalemale_,1210,0.15789473684210525
358,2262,filledfemalemale_,1310,0.15826702033598586
389,2431,filledfemalemale_,1410,0.1600164541341012
420,2600,filledfemalemale_,1510,0.16153846153846155
449,2771,filledfemalemale_,1610,0.16203536629375676
487,2933,filledfemalemale_,1710,0.1660415956358677
512,3108,filledfemalemale_,1810,0.16473616473616473
537,3283,filledfemalemale_,1910,0.16356990557416998
563,3457,filledfemalemale_,2010,0.16285796933757593
591,3629,filledfemalemale_,2110,0.16285478093138606
632,3788,filledfemalemale_,2210,0.16684266103484688
666,3954,filledfemalemale_,2310,0.16843702579666162
696,4124,filledfemalemale_,2410,0.1687681862269641
726,4294,filledfemalemale_,2510,0.16907312529110385
762,4458,filledfemalemale_,2610,0.17092866756393002
799,4621,filledfemalemale_,2710,0.17290629733823848
825,4795,filledfemalemale_,2810,0.17205422314911367
859,4961,filledfemalemale_,2910,0.17315057448095142
889,5131,filledfemalemale_,3010,0.17326057298772168
919,5301,filledfemalemale_,3110,0.1733635163176759
943,5477,filledfemalemale_,3210,0.17217454811027935
979,5641,filledfemalemale_,3310,0.1735507888672221
1014,5806,filledfemalemale_,3410,0.17464691698243195
1052,5968,filledfemalemale_,3510,0.17627345844504022
1086,6134,filledfemalemale_,3610,0.17704597326377566
1120,6300,filledfemalemale_,3710,0.17777777777777778
1150,6470,filledfemalemale_,3810,0.1777434312210201
1189,6631,filledfemalemale_,3910,0.17930930478057608
1226,6794,filledfemalemale_,4010,0.18045334118339712
1259,6961,filledfemalemale_,4110,0.1808648182732366
1280,7140,filledfemalemale_,4210,0.1792717086834734
1316,7304,filledfemalemale_,4310,0.1801752464403067
1342,7478,filledfemalemale_,4410,0.17945974859588126
1368,7652,filledfemalemale_,4510,0.17877679038159958
1404,7816,filledfemalemale_,4610,0.1796315250767656
1439,7981,filledfemalemale_,4710,0.18030322014785113
1472,8148,filledfemalemale_,4810,0.18065783014236622
1506,8314,filledfemalemale_,4910,0.18114024536925669
