size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
13,407,filledblack or african americanwhite_,210,0.03194103194103194
19,601,filledblack or african americanwhite_,310,0.03161397670549085
23,797,filledblack or african americanwhite_,410,0.028858218318695106
29,991,filledblack or african americanwhite_,510,0.029263370332996974
46,1174,filledblack or african americanwhite_,610,0.039182282793867124
60,1360,filledblack or african americanwhite_,710,0.04411764705882353
71,1549,filledblack or african americanwhite_,810,0.045836023240800515
88,1732,filledblack or african americanwhite_,910,0.050808314087759814
106,1914,filledblack or african americanwhite_,1010,0.055381400208986416
131,2089,filledblack or african americanwhite_,1110,0.0627094303494495
151,2269,filledblack or african americanwhite_,1210,0.06654914059056853
165,2455,filledblack or african americanwhite_,1310,0.06720977596741344
179,2641,filledblack or african americanwhite_,1410,0.06777735706171904
199,2821,filledblack or african americanwhite_,1510,0.0705423608649415
211,3009,filledblack or african americanwhite_,1610,0.0701229644400133
232,3188,filledblack or african americanwhite_,1710,0.07277289836888332
251,3369,filledblack or african americanwhite_,1810,0.07450281982784208
261,3559,filledblack or african americanwhite_,1910,0.07333520651868503
272,3748,filledblack or african americanwhite_,2010,0.07257203842049093
285,3935,filledblack or african americanwhite_,2110,0.0724269377382465
297,4123,filledblack or african americanwhite_,2210,0.07203492602473927
313,4307,filledblack or african americanwhite_,2310,0.0726723937775714
330,4490,filledblack or african americanwhite_,2410,0.07349665924276169
352,4668,filledblack or african americanwhite_,2510,0.07540702656383891
371,4849,filledblack or african americanwhite_,2610,0.07651062074654567
384,5036,filledblack or african americanwhite_,2710,0.07625099285146943
405,5215,filledblack or african americanwhite_,2810,0.07766059443911794
416,5404,filledblack or african americanwhite_,2910,0.076980014803849
433,5587,filledblack or african americanwhite_,3010,0.07750134240200465
449,5771,filledblack or african americanwhite_,3110,0.07780280713914399
464,5956,filledblack or african americanwhite_,3210,0.07790463398253862
482,6138,filledblack or african americanwhite_,3310,0.07852720755946563
503,6317,filledblack or african americanwhite_,3410,0.07962640493905335
530,6490,filledblack or african americanwhite_,3510,0.08166409861325115
553,6667,filledblack or african americanwhite_,3610,0.08294585270736463
575,6845,filledblack or african americanwhite_,3710,0.08400292184075968
601,7019,filledblack or african americanwhite_,3810,0.0856247328679299
625,7195,filledblack or african americanwhite_,3910,0.08686587908269632
645,7375,filledblack or african americanwhite_,4010,0.08745762711864406
673,7547,filledblack or african americanwhite_,4110,0.0891745064263946
696,7724,filledblack or african americanwhite_,4210,0.09010875194199897
725,7895,filledblack or african americanwhite_,4310,0.09183027232425586
744,8076,filledblack or african americanwhite_,4410,0.09212481426448738
766,8254,filledblack or african americanwhite_,4510,0.09280348921734917
792,8428,filledblack or african americanwhite_,4610,0.09397247271001424
818,8602,filledblack or african americanwhite_,4710,0.09509416414787258
840,8780,filledblack or african americanwhite_,4810,0.09567198177676538
858,8962,filledblack or african americanwhite_,4910,0.09573755858067395
