size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
2,218,filledfemalemale_,110,0.009174311926605505
21,399,filledfemalemale_,210,0.05263157894736842
37,583,filledfemalemale_,310,0.0634648370497427
74,746,filledfemalemale_,410,0.09919571045576407
115,905,filledfemalemale_,510,0.1270718232044199
138,1082,filledfemalemale_,610,0.12754158964879853
172,1248,filledfemalemale_,710,0.13782051282051283
218,1402,filledfemalemale_,810,0.15549215406562053
257,1563,filledfemalemale_,910,0.16442738323736406
284,1736,filledfemalemale_,1010,0.16359447004608296
320,1900,filledfemalemale_,1110,0.16842105263157894
360,2060,filledfemalemale_,1210,0.17475728155339806
396,2224,filledfemalemale_,1310,0.17805755395683454
427,2393,filledfemalemale_,1410,0.17843710823234435
470,2550,filledfemalemale_,1510,0.1843137254901961
522,2698,filledfemalemale_,1610,0.19347664936990364
561,2859,filledfemalemale_,1710,0.19622245540398742
615,3005,filledfemalemale_,1810,0.20465890183028287
648,3172,filledfemalemale_,1910,0.2042875157629256
696,3324,filledfemalemale_,2010,0.20938628158844766
741,3479,filledfemalemale_,2110,0.2129922391491808
774,3646,filledfemalemale_,2210,0.21228743828853539
815,3805,filledfemalemale_,2310,0.21419185282522996
859,3961,filledfemalemale_,2410,0.21686442817470336
895,4125,filledfemalemale_,2510,0.21696969696969698
933,4287,filledfemalemale_,2610,0.21763470958712386
964,4456,filledfemalemale_,2710,0.2163375224416517
1008,4612,filledfemalemale_,2810,0.21856027753686036
1058,4762,filledfemalemale_,2910,0.22217555648887022
1100,4920,filledfemalemale_,3010,0.22357723577235772
1138,5082,filledfemalemale_,3110,0.2239275875639512
1174,5246,filledfemalemale_,3210,0.22378955394586353
1212,5408,filledfemalemale_,3310,0.22411242603550297
1252,5568,filledfemalemale_,3410,0.22485632183908047
1297,5723,filledfemalemale_,3510,0.22662939017997555
1342,5878,filledfemalemale_,3610,0.22830894862198026
1384,6036,filledfemalemale_,3710,0.2292909211398277
1420,6200,filledfemalemale_,3810,0.22903225806451613
1464,6356,filledfemalemale_,3910,0.2303335431088735
1507,6513,filledfemalemale_,4010,0.23138338707200984
1545,6675,filledfemalemale_,4110,0.23146067415730337
1583,6837,filledfemalemale_,4210,0.23153429866900688
1628,6992,filledfemalemale_,4310,0.232837528604119
1664,7156,filledfemalemale_,4410,0.2325321408608161
1706,7314,filledfemalemale_,4510,0.23325129887886245
1751,7469,filledfemalemale_,4610,0.23443566742535815
1794,7626,filledfemalemale_,4710,0.23524783634933125
1837,7783,filledfemalemale_,4810,0.23602723885391239
1872,7948,filledfemalemale_,4910,0.23553095118268746
