size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
0,1820,filledblack or african americanwhite_,910,0.0
0,2020,filledblack or african americanwhite_,1010,0.0
1,2219,filledblack or african americanwhite_,1110,0.0004506534474988734
1,2419,filledblack or african americanwhite_,1210,0.00041339396444811904
2,2618,filledblack or african americanwhite_,1310,0.0007639419404125286
3,2817,filledblack or african americanwhite_,1410,0.0010649627263045794
3,3017,filledblack or african americanwhite_,1510,0.0009943652635067948
4,3216,filledblack or african americanwhite_,1610,0.0012437810945273632
8,3412,filledblack or african americanwhite_,1710,0.0023446658851113715
8,3612,filledblack or african americanwhite_,1810,0.0022148394241417496
10,3810,filledblack or african americanwhite_,1910,0.0026246719160104987
11,4009,filledblack or african americanwhite_,2010,0.0027438263906211027
13,4207,filledblack or african americanwhite_,2110,0.0030900879486570002
13,4407,filledblack or african americanwhite_,2210,0.0029498525073746312
13,4607,filledblack or african americanwhite_,2310,0.002821792923811591
15,4805,filledblack or african americanwhite_,2410,0.003121748178980229
18,5002,filledblack or african americanwhite_,2510,0.003598560575769692
21,5199,filledblack or african americanwhite_,2610,0.004039238315060588
21,5399,filledblack or african americanwhite_,2710,0.0038896091868864603
21,5599,filledblack or african americanwhite_,2810,0.0037506697624575818
21,5799,filledblack or african americanwhite_,2910,0.0036213140196585617
23,5997,filledblack or african americanwhite_,3010,0.00383525095881274
23,6197,filledblack or african americanwhite_,3110,0.003711473293529127
24,6396,filledblack or african americanwhite_,3210,0.00375234521575985
25,6595,filledblack or african americanwhite_,3310,0.0037907505686125853
27,6793,filledblack or african americanwhite_,3410,0.003974679817459149
27,6993,filledblack or african americanwhite_,3510,0.003861003861003861
27,7193,filledblack or african americanwhite_,3610,0.0037536493813429724
27,7393,filledblack or african americanwhite_,3710,0.0036521033409982417
29,7591,filledblack or african americanwhite_,3810,0.003820313529179291
29,7791,filledblack or african americanwhite_,3910,0.0037222436144269027
32,7988,filledblack or african americanwhite_,4010,0.00400600901352028
33,8187,filledblack or african americanwhite_,4110,0.004030780505679736
33,8387,filledblack or african americanwhite_,4210,0.003934660784547514
36,8584,filledblack or african americanwhite_,4310,0.004193849021435228
36,8784,filledblack or african americanwhite_,4410,0.004098360655737705
38,8982,filledblack or african americanwhite_,4510,0.004230683589401024
38,9182,filledblack or african americanwhite_,4610,0.004138531910259203
39,9381,filledblack or african americanwhite_,4710,0.004157339302846178
40,9580,filledblack or african americanwhite_,4810,0.0041753653444676405
40,9780,filledblack or african americanwhite_,4910,0.00408997955010225
