size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
73,347,filledlowerupper_,210,0.21037463976945245
110,510,filledlowerupper_,310,0.21568627450980393
151,669,filledlowerupper_,410,0.2257100149476831
186,834,filledlowerupper_,510,0.22302158273381295
235,985,filledlowerupper_,610,0.23857868020304568
273,1147,filledlowerupper_,710,0.23801220575414123
305,1315,filledlowerupper_,810,0.23193916349809887
338,1482,filledlowerupper_,910,0.22807017543859648
373,1647,filledlowerupper_,1010,0.22647237401335762
405,1815,filledlowerupper_,1110,0.2231404958677686
430,1990,filledlowerupper_,1210,0.21608040201005024
461,2159,filledlowerupper_,1310,0.21352477999073646
500,2320,filledlowerupper_,1410,0.21551724137931033
531,2489,filledlowerupper_,1510,0.213338690237043
568,2652,filledlowerupper_,1610,0.21417797888386123
596,2824,filledlowerupper_,1710,0.21104815864022664
628,2992,filledlowerupper_,1810,0.20989304812834225
664,3156,filledlowerupper_,1910,0.21039290240811154
706,3314,filledlowerupper_,2010,0.21303560651780326
736,3484,filledlowerupper_,2110,0.21125143513203215
778,3642,filledlowerupper_,2210,0.21361889071938495
806,3814,filledlowerupper_,2310,0.21132669113791294
836,3984,filledlowerupper_,2410,0.20983935742971888
869,4151,filledlowerupper_,2510,0.2093471452662009
898,4322,filledlowerupper_,2610,0.2077741786210088
943,4477,filledlowerupper_,2710,0.2106321197230288
982,4638,filledlowerupper_,2810,0.21172919361793877
1023,4797,filledlowerupper_,2910,0.21325828642901815
1055,4965,filledlowerupper_,3010,0.21248741188318226
1090,5130,filledlowerupper_,3110,0.2124756335282651
1125,5295,filledlowerupper_,3210,0.21246458923512748
1154,5466,filledlowerupper_,3310,0.2111233077204537
1189,5631,filledlowerupper_,3410,0.21115254839282543
1225,5795,filledlowerupper_,3510,0.21138912855910266
1266,5954,filledlowerupper_,3610,0.2126301645952301
1297,6123,filledlowerupper_,3710,0.2118242691491099
1330,6290,filledlowerupper_,3810,0.21144674085850557
1368,6452,filledlowerupper_,3910,0.2120272783632982
1401,6619,filledlowerupper_,4010,0.211663393261822
1443,6777,filledlowerupper_,4110,0.2129260734838424
1483,6937,filledlowerupper_,4210,0.21378117341790398
1522,7098,filledlowerupper_,4310,0.21442659904198366
1558,7262,filledlowerupper_,4410,0.21454144863673918
1593,7427,filledlowerupper_,4510,0.21448768008617208
1632,7588,filledlowerupper_,4610,0.2150764364786505
1666,7754,filledlowerupper_,4710,0.21485684807841116
1693,7927,filledlowerupper_,4810,0.2135738614860603
1727,8093,filledlowerupper_,4910,0.21339429136290622
