size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
21,199,filledlowerupper_,110,0.10552763819095477
36,384,filledlowerupper_,210,0.09375
54,566,filledlowerupper_,310,0.09540636042402827
68,752,filledlowerupper_,410,0.09042553191489362
81,939,filledlowerupper_,510,0.08626198083067092
95,1125,filledlowerupper_,610,0.08444444444444445
107,1313,filledlowerupper_,710,0.08149276466108149
123,1497,filledlowerupper_,810,0.08216432865731463
141,1679,filledlowerupper_,910,0.08397855866587255
153,1867,filledlowerupper_,1010,0.0819496518478843
163,2057,filledlowerupper_,1110,0.0792416140009723
176,2244,filledlowerupper_,1210,0.0784313725490196
190,2430,filledlowerupper_,1310,0.07818930041152264
207,2613,filledlowerupper_,1410,0.07921928817451206
216,2804,filledlowerupper_,1510,0.07703281027104136
233,2987,filledlowerupper_,1610,0.0780046869768999
242,3178,filledlowerupper_,1710,0.07614852108244179
256,3364,filledlowerupper_,1810,0.07609988109393578
265,3555,filledlowerupper_,1910,0.07454289732770746
282,3738,filledlowerupper_,2010,0.0754414125200642
293,3927,filledlowerupper_,2110,0.07461166284695696
309,4111,filledlowerupper_,2210,0.07516419362685478
325,4295,filledlowerupper_,2310,0.07566938300349244
335,4485,filledlowerupper_,2410,0.07469342251950947
343,4677,filledlowerupper_,2510,0.07333760957878982
357,4863,filledlowerupper_,2610,0.07341147439851943
365,5055,filledlowerupper_,2710,0.0722057368941642
385,5235,filledlowerupper_,2810,0.07354345749761222
398,5422,filledlowerupper_,2910,0.0734046477314644
416,5604,filledlowerupper_,3010,0.07423269093504639
433,5787,filledlowerupper_,3110,0.07482287886642475
448,5972,filledlowerupper_,3210,0.07501674480910918
465,6155,filledlowerupper_,3310,0.07554833468724614
485,6335,filledlowerupper_,3410,0.07655880031570639
508,6512,filledlowerupper_,3510,0.07800982800982802
529,6691,filledlowerupper_,3610,0.07906142579584516
540,6880,filledlowerupper_,3710,0.07848837209302326
555,7065,filledlowerupper_,3810,0.07855626326963906
577,7243,filledlowerupper_,3910,0.07966312301532515
591,7429,filledlowerupper_,4010,0.07955310270561314
609,7611,filledlowerupper_,4110,0.08001576665352779
627,7793,filledlowerupper_,4210,0.0804568202232773
645,7975,filledlowerupper_,4310,0.08087774294670846
658,8162,filledlowerupper_,4410,0.08061749571183534
677,8343,filledlowerupper_,4510,0.08114587078988374
700,8520,filledlowerupper_,4610,0.08215962441314555
715,8705,filledlowerupper_,4710,0.08213670304422746
729,8891,filledlowerupper_,4810,0.08199302665616916
754,9066,filledlowerupper_,4910,0.08316787999117582
