size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
1,1819,filledblack or african americanwhite_,910,0.0005497526113249038
1,2019,filledblack or african americanwhite_,1010,0.0004952947003467063
1,2219,filledblack or african americanwhite_,1110,0.0004506534474988734
1,2419,filledblack or african americanwhite_,1210,0.00041339396444811904
1,2619,filledblack or african americanwhite_,1310,0.00038182512409316535
2,2818,filledblack or african americanwhite_,1410,0.0007097232079489
2,3018,filledblack or african americanwhite_,1510,0.0006626905235255136
3,3217,filledblack or african americanwhite_,1610,0.0009325458501709667
3,3417,filledblack or african americanwhite_,1710,0.000877963125548727
3,3617,filledblack or african americanwhite_,1810,0.0008294166436273154
3,3817,filledblack or african americanwhite_,1910,0.0007859575582918522
5,4015,filledblack or african americanwhite_,2010,0.0012453300124533001
5,4215,filledblack or african americanwhite_,2110,0.0011862396204033216
6,4414,filledblack or african americanwhite_,2210,0.001359311282283643
6,4614,filledblack or african americanwhite_,2310,0.0013003901170351106
7,4813,filledblack or african americanwhite_,2410,0.0014543943486391025
8,5012,filledblack or african americanwhite_,2510,0.0015961691939345571
8,5212,filledblack or african americanwhite_,2610,0.0015349194167306216
10,5410,filledblack or african americanwhite_,2710,0.0018484288354898336
12,5608,filledblack or african americanwhite_,2810,0.0021398002853067048
13,5807,filledblack or african americanwhite_,2910,0.002238677458240055
18,6002,filledblack or african americanwhite_,3010,0.002999000333222259
21,6199,filledblack or african americanwhite_,3110,0.003387643168252944
21,6399,filledblack or african americanwhite_,3210,0.0032817627754336614
22,6598,filledblack or african americanwhite_,3310,0.0033343437405274324
24,6796,filledblack or african americanwhite_,3410,0.003531489111241907
26,6994,filledblack or african americanwhite_,3510,0.0037174721189591076
31,7189,filledblack or african americanwhite_,3610,0.004312143552649882
34,7386,filledblack or african americanwhite_,3710,0.004603303547251557
37,7583,filledblack or african americanwhite_,3810,0.004879335355400237
39,7781,filledblack or african americanwhite_,3910,0.005012209227605706
43,7977,filledblack or african americanwhite_,4010,0.005390497680832393
43,8177,filledblack or african americanwhite_,4110,0.005258652317475847
45,8375,filledblack or african americanwhite_,4210,0.005373134328358209
47,8573,filledblack or african americanwhite_,4310,0.005482328239822699
52,8768,filledblack or african americanwhite_,4410,0.005930656934306569
53,8967,filledblack or african americanwhite_,4510,0.005910560945689751
56,9164,filledblack or african americanwhite_,4610,0.006110868616324749
59,9361,filledblack or african americanwhite_,4710,0.006302745433180216
61,9559,filledblack or african americanwhite_,4810,0.006381420650695679
66,9754,filledblack or african americanwhite_,4910,0.006766454787779373
