size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
17,403,filledfemalemale_,210,0.04218362282878412
42,578,filledfemalemale_,310,0.0726643598615917
67,753,filledfemalemale_,410,0.08897742363877822
99,921,filledfemalemale_,510,0.10749185667752444
128,1092,filledfemalemale_,610,0.11721611721611722
153,1267,filledfemalemale_,710,0.12075769534333071
171,1449,filledfemalemale_,810,0.11801242236024845
206,1614,filledfemalemale_,910,0.12763320941759604
235,1785,filledfemalemale_,1010,0.13165266106442577
266,1954,filledfemalemale_,1110,0.13613101330603888
305,2115,filledfemalemale_,1210,0.14420803782505912
343,2277,filledfemalemale_,1310,0.15063680281071584
368,2452,filledfemalemale_,1410,0.1500815660685155
394,2626,filledfemalemale_,1510,0.15003808073115005
433,2787,filledfemalemale_,1610,0.15536419088625764
468,2952,filledfemalemale_,1710,0.15853658536585366
498,3122,filledfemalemale_,1810,0.15951313260730302
535,3285,filledfemalemale_,1910,0.1628614916286149
575,3445,filledfemalemale_,2010,0.16690856313497823
603,3617,filledfemalemale_,2110,0.1667127453690904
628,3792,filledfemalemale_,2210,0.16561181434599156
664,3956,filledfemalemale_,2310,0.1678463094034378
710,4110,filledfemalemale_,2410,0.17274939172749393
740,4280,filledfemalemale_,2510,0.17289719626168223
772,4448,filledfemalemale_,2610,0.1735611510791367
811,4609,filledfemalemale_,2710,0.17596007810804948
850,4770,filledfemalemale_,2810,0.17819706498951782
881,4939,filledfemalemale_,2910,0.17837618951204698
914,5106,filledfemalemale_,3010,0.17900509204857032
961,5259,filledfemalemale_,3110,0.18273436014451416
1003,5417,filledfemalemale_,3210,0.18515783644083442
1048,5572,filledfemalemale_,3310,0.18808327351040918
1090,5730,filledfemalemale_,3410,0.19022687609075042
1133,5887,filledfemalemale_,3510,0.19245795821301173
1165,6055,filledfemalemale_,3610,0.19240297274979357
1213,6207,filledfemalemale_,3710,0.19542452070243274
1248,6372,filledfemalemale_,3810,0.1958568738229755
1273,6547,filledfemalemale_,3910,0.19444020161906217
1302,6718,filledfemalemale_,4010,0.19380768085739802
1335,6885,filledfemalemale_,4110,0.19389978213507625
1374,7046,filledfemalemale_,4210,0.19500425773488503
1410,7210,filledfemalemale_,4310,0.1955617198335645
1446,7374,filledfemalemale_,4410,0.19609438567941415
1480,7540,filledfemalemale_,4510,0.1962864721485411
1521,7699,filledfemalemale_,4610,0.1975581244317444
1546,7874,filledfemalemale_,4710,0.19634239268478537
1579,8041,filledfemalemale_,4810,0.19636861086929486
1612,8208,filledfemalemale_,4910,0.19639376218323587
