size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
3,617,filledblack or african americanwhite_,310,0.004862236628849271
4,816,filledblack or african americanwhite_,410,0.004901960784313725
4,1016,filledblack or african americanwhite_,510,0.003937007874015748
6,1214,filledblack or african americanwhite_,610,0.004942339373970346
8,1412,filledblack or african americanwhite_,710,0.0056657223796034
10,1610,filledblack or african americanwhite_,810,0.006211180124223602
12,1808,filledblack or african americanwhite_,910,0.00663716814159292
13,2007,filledblack or african americanwhite_,1010,0.0064773293472845045
13,2207,filledblack or african americanwhite_,1110,0.0058903488898957865
14,2406,filledblack or african americanwhite_,1210,0.005818786367414797
15,2605,filledblack or african americanwhite_,1310,0.005758157389635317
17,2803,filledblack or african americanwhite_,1410,0.006064930431680342
19,3001,filledblack or african americanwhite_,1510,0.006331222925691436
24,3196,filledblack or african americanwhite_,1610,0.007509386733416771
25,3395,filledblack or african americanwhite_,1710,0.007363770250368188
28,3592,filledblack or african americanwhite_,1810,0.0077951002227171495
32,3788,filledblack or african americanwhite_,1910,0.008447729672650475
33,3987,filledblack or african americanwhite_,2010,0.008276899924755455
36,4184,filledblack or african americanwhite_,2110,0.008604206500956023
38,4382,filledblack or african americanwhite_,2210,0.00867183934276586
42,4578,filledblack or african americanwhite_,2310,0.009174311926605505
46,4774,filledblack or african americanwhite_,2410,0.009635525764558023
48,4972,filledblack or african americanwhite_,2510,0.009654062751407884
50,5170,filledblack or african americanwhite_,2610,0.009671179883945842
50,5370,filledblack or african americanwhite_,2710,0.00931098696461825
52,5568,filledblack or african americanwhite_,2810,0.009339080459770116
54,5766,filledblack or african americanwhite_,2910,0.009365244536940686
57,5963,filledblack or african americanwhite_,3010,0.00955894683883951
63,6157,filledblack or african americanwhite_,3110,0.010232255968815981
65,6355,filledblack or african americanwhite_,3210,0.010228166797797011
67,6553,filledblack or african americanwhite_,3310,0.010224324736761789
72,6748,filledblack or african americanwhite_,3410,0.01066982809721399
75,6945,filledblack or african americanwhite_,3510,0.01079913606911447
75,7145,filledblack or african americanwhite_,3610,0.010496850944716585
77,7343,filledblack or african americanwhite_,3710,0.010486177311725452
79,7541,filledblack or african americanwhite_,3810,0.010476064182469168
83,7737,filledblack or african americanwhite_,3910,0.010727672224376374
87,7933,filledblack or african americanwhite_,4010,0.010966847346527165
90,8130,filledblack or african americanwhite_,4110,0.01107011070110701
100,8320,filledblack or african americanwhite_,4210,0.01201923076923077
102,8518,filledblack or african americanwhite_,4310,0.011974641934726462
105,8715,filledblack or african americanwhite_,4410,0.012048192771084338
110,8910,filledblack or african americanwhite_,4510,0.012345679012345678
116,9104,filledblack or african americanwhite_,4610,0.012741652021089631
119,9301,filledblack or african americanwhite_,4710,0.012794323191054726
119,9501,filledblack or african americanwhite_,4810,0.012524997368698032
122,9698,filledblack or african americanwhite_,4910,0.012579913384202928
