size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
23,197,filledfemalemale_,110,0.116751269035533
62,358,filledfemalemale_,210,0.17318435754189945
92,528,filledfemalemale_,310,0.17424242424242425
128,692,filledfemalemale_,410,0.18497109826589594
158,862,filledfemalemale_,510,0.18329466357308585
206,1014,filledfemalemale_,610,0.20315581854043394
246,1174,filledfemalemale_,710,0.20954003407155025
284,1336,filledfemalemale_,810,0.2125748502994012
329,1491,filledfemalemale_,910,0.22065727699530516
387,1633,filledfemalemale_,1010,0.23698714023270054
428,1792,filledfemalemale_,1110,0.23883928571428573
469,1951,filledfemalemale_,1210,0.24038954382368016
516,2104,filledfemalemale_,1310,0.24524714828897337
555,2265,filledfemalemale_,1410,0.24503311258278146
595,2425,filledfemalemale_,1510,0.24536082474226803
648,2572,filledfemalemale_,1610,0.25194401244167963
700,2720,filledfemalemale_,1710,0.25735294117647056
747,2873,filledfemalemale_,1810,0.2600069613644274
790,3030,filledfemalemale_,1910,0.2607260726072607
831,3189,filledfemalemale_,2010,0.2605832549388523
881,3339,filledfemalemale_,2110,0.2638514525306978
942,3478,filledfemalemale_,2210,0.27084531339850487
984,3636,filledfemalemale_,2310,0.2706270627062706
1040,3780,filledfemalemale_,2410,0.2751322751322751
1092,3928,filledfemalemale_,2510,0.2780040733197556
1140,4080,filledfemalemale_,2610,0.27941176470588236
1183,4237,filledfemalemale_,2710,0.2792069860750531
1234,4386,filledfemalemale_,2810,0.2813497492020064
1266,4554,filledfemalemale_,2910,0.2779973649538867
1306,4714,filledfemalemale_,3010,0.27704709376325837
1359,4861,filledfemalemale_,3110,0.27957210450524583
1409,5011,filledfemalemale_,3210,0.28118140091798044
1465,5155,filledfemalemale_,3310,0.28419010669253153
1514,5306,filledfemalemale_,3410,0.28533735393893706
1569,5451,filledfemalemale_,3510,0.28783709411117225
1605,5615,filledfemalemale_,3610,0.2858414959928762
1652,5768,filledfemalemale_,3710,0.28640776699029125
1706,5914,filledfemalemale_,3810,0.28846804193439296
1759,6061,filledfemalemale_,3910,0.2902161359511632
1802,6218,filledfemalemale_,4010,0.289803795432615
1849,6371,filledfemalemale_,4110,0.29022131533511225
1901,6519,filledfemalemale_,4210,0.2916091425065194
1955,6665,filledfemalemale_,4310,0.2933233308327082
1999,6821,filledfemalemale_,4410,0.2930655329130626
2044,6976,filledfemalemale_,4510,0.2930045871559633
2103,7117,filledfemalemale_,4610,0.2954896726148658
2145,7275,filledfemalemale_,4710,0.2948453608247423
2195,7425,filledfemalemale_,4810,0.2956228956228956
2251,7569,filledfemalemale_,4910,0.2973972783723081
