size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
30,190,filledlowerupper_,110,0.15789473684210525
59,361,filledlowerupper_,210,0.1634349030470914
101,519,filledlowerupper_,310,0.19460500963391136
126,694,filledlowerupper_,410,0.18155619596541786
164,856,filledlowerupper_,510,0.19158878504672897
185,1035,filledlowerupper_,610,0.178743961352657
211,1209,filledlowerupper_,710,0.17452440033085195
235,1385,filledlowerupper_,810,0.16967509025270758
260,1560,filledlowerupper_,910,0.16666666666666666
288,1732,filledlowerupper_,1010,0.16628175519630484
315,1905,filledlowerupper_,1110,0.16535433070866143
347,2073,filledlowerupper_,1210,0.16739025566811386
375,2245,filledlowerupper_,1310,0.16703786191536749
403,2417,filledlowerupper_,1410,0.16673562267273478
430,2590,filledlowerupper_,1510,0.16602316602316602
460,2760,filledlowerupper_,1610,0.16666666666666666
490,2930,filledlowerupper_,1710,0.16723549488054607
511,3109,filledlowerupper_,1810,0.16436153103891926
534,3286,filledlowerupper_,1910,0.16250760803408398
566,3454,filledlowerupper_,2010,0.16386797915460335
601,3619,filledlowerupper_,2110,0.1660679745786129
637,3783,filledlowerupper_,2210,0.16838487972508592
666,3954,filledlowerupper_,2310,0.16843702579666162
686,4134,filledlowerupper_,2410,0.165940977261732
711,4309,filledlowerupper_,2510,0.16500348108609886
735,4485,filledlowerupper_,2610,0.16387959866220736
767,4653,filledlowerupper_,2710,0.16483988824414356
802,4818,filledlowerupper_,2810,0.16645911166459113
823,4997,filledlowerupper_,2910,0.16469881929157495
856,5164,filledlowerupper_,3010,0.16576297443841984
889,5331,filledlowerupper_,3110,0.16676045770024386
922,5498,filledlowerupper_,3210,0.16769734448890505
949,5671,filledlowerupper_,3310,0.16734262034914477
981,5839,filledlowerupper_,3410,0.16800822058571674
1011,6009,filledlowerupper_,3510,0.16824762855716424
1038,6182,filledlowerupper_,3610,0.1679068262698156
1071,6349,filledlowerupper_,3710,0.16868798235942667
1099,6521,filledlowerupper_,3810,0.1685324336758166
1137,6683,filledlowerupper_,3910,0.17013317372437528
1164,6856,filledlowerupper_,4010,0.16977829638273045
1193,7027,filledlowerupper_,4110,0.16977372989896114
1222,7198,filledlowerupper_,4210,0.16976938038343983
1249,7371,filledlowerupper_,4310,0.1694478361145028
1278,7542,filledlowerupper_,4410,0.16945107398568018
1298,7722,filledlowerupper_,4510,0.16809116809116809
1327,7893,filledlowerupper_,4610,0.16812365387051817
1346,8074,filledlowerupper_,4710,0.16670795144909586
1363,8257,filledlowerupper_,4810,0.16507206007024344
1389,8431,filledlowerupper_,4910,0.16474914007828254
