size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
31,189,filledlowerupper_,110,0.164021164021164
60,360,filledlowerupper_,210,0.16666666666666666
86,534,filledlowerupper_,310,0.16104868913857678
123,697,filledlowerupper_,410,0.17647058823529413
154,866,filledlowerupper_,510,0.17782909930715934
183,1037,filledlowerupper_,610,0.17647058823529413
219,1201,filledlowerupper_,710,0.1823480432972523
244,1376,filledlowerupper_,810,0.17732558139534885
270,1550,filledlowerupper_,910,0.17419354838709677
295,1725,filledlowerupper_,1010,0.17101449275362318
317,1903,filledlowerupper_,1110,0.16657908565423016
345,2075,filledlowerupper_,1210,0.16626506024096385
370,2250,filledlowerupper_,1310,0.16444444444444445
407,2413,filledlowerupper_,1410,0.16866970576046414
433,2587,filledlowerupper_,1510,0.1673753382296096
464,2756,filledlowerupper_,1610,0.1683599419448476
487,2933,filledlowerupper_,1710,0.1660415956358677
508,3112,filledlowerupper_,1810,0.16323907455012854
535,3285,filledlowerupper_,1910,0.1628614916286149
559,3461,filledlowerupper_,2010,0.16151401329095638
590,3630,filledlowerupper_,2110,0.162534435261708
609,3811,filledlowerupper_,2210,0.15980057727630542
640,3980,filledlowerupper_,2310,0.16080402010050251
671,4149,filledlowerupper_,2410,0.16172571704025065
692,4328,filledlowerupper_,2510,0.1598890942698706
724,4496,filledlowerupper_,2610,0.1610320284697509
748,4672,filledlowerupper_,2710,0.1601027397260274
780,4840,filledlowerupper_,2810,0.16115702479338842
806,5014,filledlowerupper_,2910,0.16074990027921818
838,5182,filledlowerupper_,3010,0.1617136240833655
866,5354,filledlowerupper_,3110,0.1617482256257004
893,5527,filledlowerupper_,3210,0.16157047222724805
921,5699,filledlowerupper_,3310,0.16160729952623268
945,5875,filledlowerupper_,3410,0.16085106382978723
973,6047,filledlowerupper_,3510,0.1609062344964445
1002,6218,filledlowerupper_,3610,0.1611450627211322
1036,6384,filledlowerupper_,3710,0.16228070175438597
1071,6549,filledlowerupper_,3810,0.16353641777370592
1106,6714,filledlowerupper_,3910,0.16473041406017278
1130,6890,filledlowerupper_,4010,0.16400580551523947
1167,7053,filledlowerupper_,4110,0.16546150574223734
1183,7237,filledlowerupper_,4210,0.1634655243885588
1210,7410,filledlowerupper_,4310,0.1632928475033738
1236,7584,filledlowerupper_,4410,0.1629746835443038
1262,7758,filledlowerupper_,4510,0.16267079144109306
1285,7935,filledlowerupper_,4610,0.16194076874606175
1317,8103,filledlowerupper_,4710,0.16253239540910774
1348,8272,filledlowerupper_,4810,0.16295938104448743
1379,8441,filledlowerupper_,4910,0.16336926904395213
