size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
25,395,filledblack or african americanwhite_,210,0.06329113924050633
43,577,filledblack or african americanwhite_,310,0.07452339688041594
65,755,filledblack or african americanwhite_,410,0.08609271523178808
83,937,filledblack or african americanwhite_,510,0.08858057630736393
106,1114,filledblack or african americanwhite_,610,0.09515260323159784
122,1298,filledblack or african americanwhite_,710,0.09399075500770417
139,1481,filledblack or african americanwhite_,810,0.09385550303848751
152,1668,filledblack or african americanwhite_,910,0.09112709832134293
171,1849,filledblack or african americanwhite_,1010,0.09248242293131423
189,2031,filledblack or african americanwhite_,1110,0.0930576070901034
208,2212,filledblack or african americanwhite_,1210,0.09403254972875226
219,2401,filledblack or african americanwhite_,1310,0.09121199500208246
238,2582,filledblack or african americanwhite_,1410,0.09217660728117738
251,2769,filledblack or african americanwhite_,1510,0.09064644275911882
272,2948,filledblack or african americanwhite_,1610,0.09226594301221167
284,3136,filledblack or african americanwhite_,1710,0.09056122448979592
296,3324,filledblack or african americanwhite_,1810,0.08904933814681107
314,3506,filledblack or african americanwhite_,1910,0.08956075299486595
329,3691,filledblack or african americanwhite_,2010,0.08913573557301545
340,3880,filledblack or african americanwhite_,2110,0.08762886597938144
350,4070,filledblack or african americanwhite_,2210,0.085995085995086
364,4256,filledblack or african americanwhite_,2310,0.08552631578947369
375,4445,filledblack or african americanwhite_,2410,0.0843644544431946
386,4634,filledblack or african americanwhite_,2510,0.0832973672852827
399,4821,filledblack or african americanwhite_,2610,0.08276291225886745
416,5004,filledblack or african americanwhite_,2710,0.08313349320543566
433,5187,filledblack or african americanwhite_,2810,0.08347792558318874
438,5382,filledblack or african americanwhite_,2910,0.08138238573021182
456,5564,filledblack or african americanwhite_,3010,0.08195542774982027
474,5746,filledblack or african americanwhite_,3110,0.08249216846501914
493,5927,filledblack or african americanwhite_,3210,0.0831786738653619
504,6116,filledblack or african americanwhite_,3310,0.08240680183126227
516,6304,filledblack or african americanwhite_,3410,0.08185279187817258
533,6487,filledblack or african americanwhite_,3510,0.08216432865731463
544,6676,filledblack or african americanwhite_,3610,0.08148591971240264
555,6865,filledblack or african americanwhite_,3710,0.0808448652585579
568,7052,filledblack or african americanwhite_,3810,0.08054452637549632
584,7236,filledblack or african americanwhite_,3910,0.08070757324488667
605,7415,filledblack or african americanwhite_,4010,0.0815913688469319
618,7602,filledblack or african americanwhite_,4110,0.08129439621152329
631,7789,filledblack or african americanwhite_,4210,0.08101168314289382
642,7978,filledblack or african americanwhite_,4310,0.08047129606417648
664,8156,filledblack or african americanwhite_,4410,0.08141245708680726
675,8345,filledblack or african americanwhite_,4510,0.08088675853804674
687,8533,filledblack or african americanwhite_,4610,0.08051095745927575
699,8721,filledblack or african americanwhite_,4710,0.08015135878912968
715,8905,filledblack or african americanwhite_,4810,0.08029197080291971
732,9088,filledblack or african americanwhite_,4910,0.08054577464788733
