size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
55,365,filledlowerupper_,210,0.1506849315068493
75,545,filledlowerupper_,310,0.13761467889908258
85,735,filledlowerupper_,410,0.11564625850340136
100,920,filledlowerupper_,510,0.10869565217391304
118,1102,filledlowerupper_,610,0.10707803992740472
132,1288,filledlowerupper_,710,0.10248447204968944
149,1471,filledlowerupper_,810,0.10129163834126445
162,1658,filledlowerupper_,910,0.097708082026538
176,1844,filledlowerupper_,1010,0.09544468546637744
190,2030,filledlowerupper_,1110,0.09359605911330049
206,2214,filledlowerupper_,1210,0.0930442637759711
224,2396,filledlowerupper_,1310,0.09348914858096828
245,2575,filledlowerupper_,1410,0.09514563106796116
259,2761,filledlowerupper_,1510,0.09380659181455994
281,2939,filledlowerupper_,1610,0.09561075195644778
299,3121,filledlowerupper_,1710,0.09580262736302467
319,3301,filledlowerupper_,1810,0.0966373826113299
342,3478,filledlowerupper_,1910,0.09833237492811961
359,3661,filledlowerupper_,2010,0.09806063916962579
377,3843,filledlowerupper_,2110,0.09810044236273745
398,4022,filledlowerupper_,2210,0.0989557434112382
414,4206,filledlowerupper_,2310,0.09843081312410841
431,4389,filledlowerupper_,2410,0.09820004556846662
444,4576,filledlowerupper_,2510,0.09702797202797203
467,4753,filledlowerupper_,2610,0.09825373448348411
481,4939,filledlowerupper_,2710,0.09738813525005062
504,5116,filledlowerupper_,2810,0.0985144644253323
524,5296,filledlowerupper_,2910,0.09894259818731117
543,5477,filledlowerupper_,3010,0.0991418659850283
571,5649,filledlowerupper_,3110,0.10107983713931669
582,5838,filledlowerupper_,3210,0.09969167523124357
607,6013,filledlowerupper_,3310,0.10094794611674705
622,6198,filledlowerupper_,3410,0.10035495321071314
637,6383,filledlowerupper_,3510,0.09979633401221996
662,6558,filledlowerupper_,3610,0.10094541018603233
682,6738,filledlowerupper_,3710,0.10121697833184921
694,6926,filledlowerupper_,3810,0.10020213687554144
714,7106,filledlowerupper_,3910,0.10047846889952153
729,7291,filledlowerupper_,4010,0.0999862844602935
746,7474,filledlowerupper_,4110,0.09981268397109981
765,7655,filledlowerupper_,4210,0.0999346832135859
784,7836,filledlowerupper_,4310,0.10005104645227157
806,8014,filledlowerupper_,4410,0.10057399550786124
827,8193,filledlowerupper_,4510,0.10093982668131332
850,8370,filledlowerupper_,4610,0.1015531660692951
865,8555,filledlowerupper_,4710,0.1011104617182934
883,8737,filledlowerupper_,4810,0.10106443859448323
910,8910,filledlowerupper_,4910,0.10213243546576879
