size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
35,185,filledlowerupper_,110,0.1891891891891892
56,364,filledlowerupper_,210,0.15384615384615385
76,544,filledlowerupper_,310,0.13970588235294118
99,721,filledlowerupper_,410,0.13730929264909847
113,907,filledlowerupper_,510,0.12458654906284454
120,1100,filledlowerupper_,610,0.10909090909090909
138,1282,filledlowerupper_,710,0.10764430577223089
155,1465,filledlowerupper_,810,0.10580204778156997
169,1651,filledlowerupper_,910,0.10236220472440945
185,1835,filledlowerupper_,1010,0.1008174386920981
200,2020,filledlowerupper_,1110,0.09900990099009901
214,2206,filledlowerupper_,1210,0.09700815956482321
232,2388,filledlowerupper_,1310,0.09715242881072027
251,2569,filledlowerupper_,1410,0.0977033865317244
271,2749,filledlowerupper_,1510,0.09858130229174245
291,2929,filledlowerupper_,1610,0.099351314441789
305,3115,filledlowerupper_,1710,0.09791332263242375
316,3304,filledlowerupper_,1810,0.09564164648910412
327,3493,filledlowerupper_,1910,0.0936158030346407
350,3670,filledlowerupper_,2010,0.09536784741144415
368,3852,filledlowerupper_,2110,0.09553478712357218
390,4030,filledlowerupper_,2210,0.0967741935483871
408,4212,filledlowerupper_,2310,0.09686609686609686
433,4387,filledlowerupper_,2410,0.09870070663323456
451,4569,filledlowerupper_,2510,0.09870868899102649
463,4757,filledlowerupper_,2610,0.09733025015766239
486,4934,filledlowerupper_,2710,0.09850020267531415
507,5113,filledlowerupper_,2810,0.09915900645413651
522,5298,filledlowerupper_,2910,0.0985277463193658
538,5482,filledlowerupper_,3010,0.09813936519518424
557,5663,filledlowerupper_,3110,0.09835776090411442
573,5847,filledlowerupper_,3210,0.09799897383273473
597,6023,filledlowerupper_,3310,0.0991200398472522
611,6209,filledlowerupper_,3410,0.09840554034466098
632,6388,filledlowerupper_,3510,0.09893550407013149
641,6579,filledlowerupper_,3610,0.09743122055023559
658,6762,filledlowerupper_,3710,0.09730848861283643
673,6947,filledlowerupper_,3810,0.09687634950338275
697,7123,filledlowerupper_,3910,0.09785202863961814
719,7301,filledlowerupper_,4010,0.09847966032050404
739,7481,filledlowerupper_,4110,0.09878358508220826
764,7656,filledlowerupper_,4210,0.09979101358411703
784,7836,filledlowerupper_,4310,0.10005104645227157
799,8021,filledlowerupper_,4410,0.09961351452437352
823,8197,filledlowerupper_,4510,0.10040258631206539
838,8382,filledlowerupper_,4610,0.09997613934621809
854,8566,filledlowerupper_,4710,0.09969647443380808
867,8753,filledlowerupper_,4810,0.09905175368445104
889,8931,filledlowerupper_,4910,0.09954092486843578
