size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
25,195,filledfemalemale_,110,0.1282051282051282
77,343,filledfemalemale_,210,0.22448979591836735
111,509,filledfemalemale_,310,0.2180746561886051
163,657,filledfemalemale_,410,0.2480974124809741
206,814,filledfemalemale_,510,0.25307125307125306
259,961,filledfemalemale_,610,0.2695109261186264
305,1115,filledfemalemale_,710,0.273542600896861
365,1255,filledfemalemale_,810,0.2908366533864542
414,1406,filledfemalemale_,910,0.29445234708392604
454,1566,filledfemalemale_,1010,0.28991060025542786
511,1709,filledfemalemale_,1110,0.29900526623756585
550,1870,filledfemalemale_,1210,0.29411764705882354
596,2024,filledfemalemale_,1310,0.29446640316205536
646,2174,filledfemalemale_,1410,0.297148114075437
688,2332,filledfemalemale_,1510,0.2950257289879931
738,2482,filledfemalemale_,1610,0.29734085414987915
781,2639,filledfemalemale_,1710,0.2959454338764684
832,2788,filledfemalemale_,1810,0.2984218077474892
890,2930,filledfemalemale_,1910,0.3037542662116041
937,3083,filledfemalemale_,2010,0.3039247486214726
982,3238,filledfemalemale_,2110,0.30327362569487337
1032,3388,filledfemalemale_,2210,0.30460448642266824
1076,3544,filledfemalemale_,2310,0.3036117381489842
1132,3688,filledfemalemale_,2410,0.306941431670282
1184,3836,filledfemalemale_,2510,0.3086548488008342
1236,3984,filledfemalemale_,2610,0.3102409638554217
1295,4125,filledfemalemale_,2710,0.31393939393939396
1353,4267,filledfemalemale_,2810,0.31708460276540895
1393,4427,filledfemalemale_,2910,0.3146600406595889
1446,4574,filledfemalemale_,3010,0.31613467424573677
1499,4721,filledfemalemale_,3110,0.31751747511120526
1543,4877,filledfemalemale_,3210,0.3163830223498052
1597,5023,filledfemalemale_,3310,0.3179374875572367
1643,5177,filledfemalemale_,3410,0.31736526946107785
1693,5327,filledfemalemale_,3510,0.3178149051999249
1739,5481,filledfemalemale_,3610,0.31727786900200694
1779,5641,filledfemalemale_,3710,0.31536961531643326
1826,5794,filledfemalemale_,3810,0.3151536071798412
1871,5949,filledfemalemale_,3910,0.31450663977139015
1912,6108,filledfemalemale_,4010,0.31303208906352326
1958,6262,filledfemalemale_,4110,0.3126796550622804
1999,6421,filledfemalemale_,4210,0.31132222395265535
2056,6564,filledfemalemale_,4310,0.31322364411943937
2094,6726,filledfemalemale_,4410,0.3113291703835861
2152,6868,filledfemalemale_,4510,0.3133372160745486
2189,7031,filledfemalemale_,4610,0.31133551415161426
2233,7187,filledfemalemale_,4710,0.3106998747738973
2295,7325,filledfemalemale_,4810,0.31331058020477814
2333,7487,filledfemalemale_,4910,0.31160678509416323
