size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
72,348,filledlowerupper_,210,0.20689655172413793
103,517,filledlowerupper_,310,0.19922630560928434
132,688,filledlowerupper_,410,0.19186046511627908
153,867,filledlowerupper_,510,0.17647058823529413
187,1033,filledlowerupper_,610,0.18102613746369797
209,1211,filledlowerupper_,710,0.17258464079273328
238,1382,filledlowerupper_,810,0.17221418234442837
262,1558,filledlowerupper_,910,0.1681643132220796
292,1728,filledlowerupper_,1010,0.16898148148148148
313,1907,filledlowerupper_,1110,0.1641321447299423
344,2076,filledlowerupper_,1210,0.16570327552986513
367,2253,filledlowerupper_,1310,0.16289391921881935
393,2427,filledlowerupper_,1410,0.1619283065512979
419,2601,filledlowerupper_,1510,0.16109188773548636
446,2774,filledlowerupper_,1610,0.16077865897620763
475,2945,filledlowerupper_,1710,0.16129032258064516
507,3113,filledlowerupper_,1810,0.16286540314808867
527,3293,filledlowerupper_,1910,0.16003644093531735
559,3461,filledlowerupper_,2010,0.16151401329095638
578,3642,filledlowerupper_,2110,0.1587040087863811
600,3820,filledlowerupper_,2210,0.15706806282722513
625,3995,filledlowerupper_,2310,0.15644555694618273
641,4179,filledlowerupper_,2410,0.15338597750658053
669,4351,filledlowerupper_,2510,0.1537577568375086
695,4525,filledlowerupper_,2610,0.15359116022099448
724,4696,filledlowerupper_,2710,0.15417376490630325
742,4878,filledlowerupper_,2810,0.15211152111521115
770,5050,filledlowerupper_,2910,0.15247524752475247
794,5226,filledlowerupper_,3010,0.1519326444699579
825,5395,filledlowerupper_,3110,0.15291936978683968
852,5568,filledlowerupper_,3210,0.15301724137931033
879,5741,filledlowerupper_,3310,0.15310921442257447
896,5924,filledlowerupper_,3410,0.1512491559756921
915,6105,filledlowerupper_,3510,0.14987714987714987
936,6284,filledlowerupper_,3610,0.14894971355824316
964,6456,filledlowerupper_,3710,0.1493184634448575
990,6630,filledlowerupper_,3810,0.1493212669683258
1019,6801,filledlowerupper_,3910,0.14983090721952655
1046,6974,filledlowerupper_,4010,0.1499856610266705
1075,7145,filledlowerupper_,4110,0.1504548635409377
1107,7313,filledlowerupper_,4210,0.15137426500752085
1144,7476,filledlowerupper_,4310,0.15302300695559123
1170,7650,filledlowerupper_,4410,0.15294117647058825
1199,7821,filledlowerupper_,4510,0.15330520393811534
1225,7995,filledlowerupper_,4610,0.15322076297686055
1255,8165,filledlowerupper_,4710,0.15370483772198407
1281,8339,filledlowerupper_,4810,0.15361554143182635
1306,8514,filledlowerupper_,4910,0.1533944092083627
