size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
1,219,filledfemalemale_,110,0.0045662100456621
26,394,filledfemalemale_,210,0.06598984771573604
52,568,filledfemalemale_,310,0.09154929577464789
75,745,filledfemalemale_,410,0.10067114093959731
107,913,filledfemalemale_,510,0.1171960569550931
155,1065,filledfemalemale_,610,0.14553990610328638
186,1234,filledfemalemale_,710,0.1507293354943274
225,1395,filledfemalemale_,810,0.16129032258064516
271,1549,filledfemalemale_,910,0.17495158166559072
316,1704,filledfemalemale_,1010,0.18544600938967137
358,1862,filledfemalemale_,1110,0.19226638023630505
403,2017,filledfemalemale_,1210,0.1998016856717898
447,2173,filledfemalemale_,1310,0.20570639668660837
494,2326,filledfemalemale_,1410,0.2123817712811694
538,2482,filledfemalemale_,1510,0.21676067687348913
573,2647,filledfemalemale_,1610,0.21647147714393652
613,2807,filledfemalemale_,1710,0.21838261489134306
661,2959,filledfemalemale_,1810,0.22338627914836093
713,3107,filledfemalemale_,1910,0.22948181525587383
765,3255,filledfemalemale_,2010,0.2350230414746544
810,3410,filledfemalemale_,2110,0.2375366568914956
859,3561,filledfemalemale_,2210,0.24122437517551248
912,3708,filledfemalemale_,2310,0.2459546925566343
952,3868,filledfemalemale_,2410,0.24612202688728024
1007,4013,filledfemalemale_,2510,0.2509344629952654
1054,4166,filledfemalemale_,2610,0.2530004800768123
1108,4312,filledfemalemale_,2710,0.2569573283858998
1155,4465,filledfemalemale_,2810,0.25867861142217247
1199,4621,filledfemalemale_,2910,0.25946764769530406
1240,4780,filledfemalemale_,3010,0.2594142259414226
1289,4931,filledfemalemale_,3110,0.26140742242952747
1324,5096,filledfemalemale_,3210,0.2598116169544741
1361,5259,filledfemalemale_,3310,0.25879444761361475
1413,5407,filledfemalemale_,3410,0.2613279082670612
1454,5566,filledfemalemale_,3510,0.2612288896873877
1503,5717,filledfemalemale_,3610,0.26290012244184013
1557,5863,filledfemalemale_,3710,0.2655637045880948
1609,6011,filledfemalemale_,3810,0.26767592746631175
1659,6161,filledfemalemale_,3910,0.2692744684304496
1712,6308,filledfemalemale_,4010,0.2714013950538998
1756,6464,filledfemalemale_,4110,0.2716584158415842
1802,6618,filledfemalemale_,4210,0.27228770021154425
1845,6775,filledfemalemale_,4310,0.27232472324723245
1875,6945,filledfemalemale_,4410,0.26997840172786175
1926,7094,filledfemalemale_,4510,0.27149703975190304
1977,7243,filledfemalemale_,4610,0.27295319618942426
2021,7399,filledfemalemale_,4710,0.27314501959724286
2068,7552,filledfemalemale_,4810,0.2738347457627119
2105,7715,filledfemalemale_,4910,0.2728451069345431
