size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
12,408,filledfemalemale_,210,0.029411764705882353
32,588,filledfemalemale_,310,0.05442176870748299
54,766,filledfemalemale_,410,0.07049608355091384
90,930,filledfemalemale_,510,0.0967741935483871
124,1096,filledfemalemale_,610,0.11313868613138686
149,1271,filledfemalemale_,710,0.11723052714398112
190,1430,filledfemalemale_,810,0.13286713286713286
234,1586,filledfemalemale_,910,0.14754098360655737
275,1745,filledfemalemale_,1010,0.15759312320916904
315,1905,filledfemalemale_,1110,0.16535433070866143
355,2065,filledfemalemale_,1210,0.17191283292978207
398,2222,filledfemalemale_,1310,0.1791179117911791
427,2393,filledfemalemale_,1410,0.17843710823234435
459,2561,filledfemalemale_,1510,0.17922686450605232
500,2720,filledfemalemale_,1610,0.18382352941176472
534,2886,filledfemalemale_,1710,0.18503118503118504
576,3044,filledfemalemale_,1810,0.18922470433639949
598,3222,filledfemalemale_,1910,0.1855990068280571
636,3384,filledfemalemale_,2010,0.1879432624113475
683,3537,filledfemalemale_,2110,0.1931014984450099
728,3692,filledfemalemale_,2210,0.19718309859154928
762,3858,filledfemalemale_,2310,0.19751166407465007
801,4019,filledfemalemale_,2410,0.19930330928091566
844,4176,filledfemalemale_,2510,0.2021072796934866
888,4332,filledfemalemale_,2610,0.20498614958448755
935,4485,filledfemalemale_,2710,0.2084726867335563
974,4646,filledfemalemale_,2810,0.20964270340077487
1015,4805,filledfemalemale_,2910,0.21123829344432882
1056,4964,filledfemalemale_,3010,0.2127316680096696
1095,5125,filledfemalemale_,3110,0.21365853658536585
1128,5292,filledfemalemale_,3210,0.21315192743764172
1162,5458,filledfemalemale_,3310,0.21289849761817514
1205,5615,filledfemalemale_,3410,0.21460373998219057
1240,5780,filledfemalemale_,3510,0.21453287197231835
1273,5947,filledfemalemale_,3610,0.21405750798722045
1308,6112,filledfemalemale_,3710,0.21400523560209425
1339,6281,filledfemalemale_,3810,0.21318261423340232
1366,6454,filledfemalemale_,3910,0.2116516888751162
1413,6607,filledfemalemale_,4010,0.21386408354775238
1453,6767,filledfemalemale_,4110,0.21471848677405053
1495,6925,filledfemalemale_,4210,0.21588447653429602
1535,7085,filledfemalemale_,4310,0.21665490472829924
1577,7243,filledfemalemale_,4410,0.21772746099682452
1616,7404,filledfemalemale_,4510,0.2182603997839006
1661,7559,filledfemalemale_,4610,0.21973806059002512
1691,7729,filledfemalemale_,4710,0.21878638892482857
1728,7892,filledfemalemale_,4810,0.21895590471363405
1774,8046,filledfemalemale_,4910,0.22048222719363658
