size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
31,189,filledlowerupper_,110,0.164021164021164
65,355,filledlowerupper_,210,0.18309859154929578
97,523,filledlowerupper_,310,0.18546845124282982
120,700,filledlowerupper_,410,0.17142857142857143
138,882,filledlowerupper_,510,0.1564625850340136
160,1060,filledlowerupper_,610,0.1509433962264151
188,1232,filledlowerupper_,710,0.1525974025974026
204,1416,filledlowerupper_,810,0.1440677966101695
224,1596,filledlowerupper_,910,0.14035087719298245
248,1772,filledlowerupper_,1010,0.1399548532731377
266,1954,filledlowerupper_,1110,0.13613101330603888
289,2131,filledlowerupper_,1210,0.1356170811825434
316,2304,filledlowerupper_,1310,0.1371527777777778
335,2485,filledlowerupper_,1410,0.13480885311871227
362,2658,filledlowerupper_,1510,0.1361926260346125
392,2828,filledlowerupper_,1610,0.13861386138613863
421,2999,filledlowerupper_,1710,0.14038012670890296
446,3174,filledlowerupper_,1810,0.1405166981726528
484,3336,filledlowerupper_,1910,0.145083932853717
505,3515,filledlowerupper_,2010,0.14366998577524892
529,3691,filledlowerupper_,2110,0.14332159306421025
553,3867,filledlowerupper_,2210,0.1430049133695371
568,4052,filledlowerupper_,2310,0.140177690029615
591,4229,filledlowerupper_,2410,0.1397493497280681
621,4399,filledlowerupper_,2510,0.14116844737440326
650,4570,filledlowerupper_,2610,0.1422319474835886
669,4751,filledlowerupper_,2710,0.1408124605346243
699,4921,filledlowerupper_,2810,0.14204429993903678
723,5097,filledlowerupper_,2910,0.1418481459682166
752,5268,filledlowerupper_,3010,0.1427486712224753
779,5441,filledlowerupper_,3110,0.1431722109906267
801,5619,filledlowerupper_,3210,0.14255205552589428
825,5795,filledlowerupper_,3310,0.14236410698878343
854,5966,filledlowerupper_,3410,0.14314448541736507
881,6139,filledlowerupper_,3510,0.14350871477439323
908,6312,filledlowerupper_,3610,0.1438529784537389
925,6495,filledlowerupper_,3710,0.1424172440338722
951,6669,filledlowerupper_,3810,0.14260008996851103
979,6841,filledlowerupper_,3910,0.14310773278760416
998,7022,filledlowerupper_,4010,0.14212475078325262
1023,7197,filledlowerupper_,4110,0.1421425593997499
1038,7382,filledlowerupper_,4210,0.1406123001896505
1065,7555,filledlowerupper_,4310,0.14096624751819986
1090,7730,filledlowerupper_,4410,0.1410090556274256
1116,7904,filledlowerupper_,4510,0.14119433198380565
1137,8083,filledlowerupper_,4610,0.1406655944575034
1168,8252,filledlowerupper_,4710,0.14154144449830344
1189,8431,filledlowerupper_,4810,0.1410271616652829
1211,8609,filledlowerupper_,4910,0.14066674410500637
