size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
9,211,filledfemalemale_,110,0.04265402843601896
44,376,filledfemalemale_,210,0.11702127659574468
84,536,filledfemalemale_,310,0.15671641791044777
111,709,filledfemalemale_,410,0.15655853314527504
143,877,filledfemalemale_,510,0.1630558722919042
180,1040,filledfemalemale_,610,0.17307692307692307
218,1202,filledfemalemale_,710,0.18136439267886856
247,1373,filledfemalemale_,810,0.1798980335032775
270,1550,filledfemalemale_,910,0.17419354838709677
304,1716,filledfemalemale_,1010,0.17715617715617715
340,1880,filledfemalemale_,1110,0.18085106382978725
371,2049,filledfemalemale_,1210,0.1810639336261591
415,2205,filledfemalemale_,1310,0.18820861678004536
450,2370,filledfemalemale_,1410,0.189873417721519
495,2525,filledfemalemale_,1510,0.19603960396039605
536,2684,filledfemalemale_,1610,0.19970193740685543
573,2847,filledfemalemale_,1710,0.20126448893572182
609,3011,filledfemalemale_,1810,0.20225838591829956
659,3161,filledfemalemale_,1910,0.2084783296425182
694,3326,filledfemalemale_,2010,0.20865904990980155
737,3483,filledfemalemale_,2110,0.21159919609532013
790,3630,filledfemalemale_,2210,0.21763085399449036
831,3789,filledfemalemale_,2310,0.21931908155186064
875,3945,filledfemalemale_,2410,0.2217997465145754
926,4094,filledfemalemale_,2510,0.22618466047874938
973,4247,filledfemalemale_,2610,0.2291028961619967
1024,4396,filledfemalemale_,2710,0.2329390354868062
1077,4543,filledfemalemale_,2810,0.2370680167290337
1121,4699,filledfemalemale_,2910,0.238561396041711
1160,4860,filledfemalemale_,3010,0.23868312757201646
1209,5011,filledfemalemale_,3110,0.24126920774296548
1252,5168,filledfemalemale_,3210,0.24226006191950464
1298,5322,filledfemalemale_,3310,0.2438932732055618
1337,5483,filledfemalemale_,3410,0.24384461061462703
1382,5638,filledfemalemale_,3510,0.24512238382405108
1427,5793,filledfemalemale_,3610,0.24633177973416193
1474,5946,filledfemalemale_,3710,0.2478977463841238
1522,6098,filledfemalemale_,3810,0.2495900295178747
1578,6242,filledfemalemale_,3910,0.2528035885933996
1612,6408,filledfemalemale_,4010,0.2515605493133583
1659,6561,filledfemalemale_,4110,0.2528577960676726
1705,6715,filledfemalemale_,4210,0.2539091586001489
1759,6861,filledfemalemale_,4310,0.25637662148374873
1805,7015,filledfemalemale_,4410,0.2573057733428368
1845,7175,filledfemalemale_,4510,0.2571428571428571
1885,7335,filledfemalemale_,4610,0.25698704839809133
1925,7495,filledfemalemale_,4710,0.256837891927952
1968,7652,filledfemalemale_,4810,0.25718766335598536
2010,7810,filledfemalemale_,4910,0.2573623559539053
