size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
31,189,filledlowerupper_,110,0.164021164021164
64,356,filledlowerupper_,210,0.1797752808988764
97,523,filledlowerupper_,310,0.18546845124282982
118,702,filledlowerupper_,410,0.16809116809116809
159,861,filledlowerupper_,510,0.18466898954703834
194,1026,filledlowerupper_,610,0.18908382066276802
223,1197,filledlowerupper_,710,0.18629908103592313
262,1358,filledlowerupper_,810,0.19293078055964655
292,1528,filledlowerupper_,910,0.19109947643979058
320,1700,filledlowerupper_,1010,0.18823529411764706
346,1874,filledlowerupper_,1110,0.18463180362860193
377,2043,filledlowerupper_,1210,0.1845325501713167
413,2207,filledlowerupper_,1310,0.18713185319438153
447,2373,filledlowerupper_,1410,0.18836915297092288
480,2540,filledlowerupper_,1510,0.1889763779527559
507,2713,filledlowerupper_,1610,0.1868779948396609
545,2875,filledlowerupper_,1710,0.18956521739130436
577,3043,filledlowerupper_,1810,0.18961551100887283
595,3225,filledlowerupper_,1910,0.18449612403100776
624,3396,filledlowerupper_,2010,0.18374558303886926
658,3562,filledlowerupper_,2110,0.18472768107804605
687,3733,filledlowerupper_,2210,0.18403428877578354
712,3908,filledlowerupper_,2310,0.18219037871033777
737,4083,filledlowerupper_,2410,0.180504530982121
765,4255,filledlowerupper_,2510,0.1797884841363102
793,4427,filledlowerupper_,2610,0.1791280777049921
828,4592,filledlowerupper_,2710,0.1803135888501742
852,4768,filledlowerupper_,2810,0.17869127516778524
885,4935,filledlowerupper_,2910,0.17933130699088146
925,5095,filledlowerupper_,3010,0.1815505397448479
955,5265,filledlowerupper_,3110,0.18138651471984804
988,5432,filledlowerupper_,3210,0.18188512518409425
1032,5588,filledlowerupper_,3310,0.18468146027201146
1069,5751,filledlowerupper_,3410,0.18588071639714832
1105,5915,filledlowerupper_,3510,0.18681318681318682
1145,6075,filledlowerupper_,3610,0.18847736625514402
1168,6252,filledlowerupper_,3710,0.18682021753039027
1187,6433,filledlowerupper_,3810,0.18451733250427482
1221,6599,filledlowerupper_,3910,0.1850280345506895
1249,6771,filledlowerupper_,4010,0.18446315167626642
1283,6937,filledlowerupper_,4110,0.18495026668588727
1315,7105,filledlowerupper_,4210,0.18508092892329345
1347,7273,filledlowerupper_,4310,0.18520555479169531
1380,7440,filledlowerupper_,4410,0.18548387096774194
1407,7613,filledlowerupper_,4510,0.18481544726126362
1444,7776,filledlowerupper_,4610,0.18569958847736626
1482,7938,filledlowerupper_,4710,0.18669690098261527
1514,8106,filledlowerupper_,4810,0.18677522822600542
1548,8272,filledlowerupper_,4910,0.18713733075435204
